time,angular speed,torque,linear speed
27.005616188049316,0.0,3.673828125,0.0
27.01302671432495,2.6249751949994717,2.01416015625,0.0
27.02035880088806,3.1346113365818153,1.11181640625,0.0
27.027363300323486,3.0473448739820994,1.24072265625,0.0
27.034398794174194,3.1346113365818153,0.8701171875,0.0
27.041441202163696,2.9600784113823826,1.30517578125,0.2792526803190927
27.048505544662476,3.0647981665020425,0.90234375,0.0
27.055619478225708,3.01941960595019,1.095703125,0.0
27.06261396408081,2.9216811678385075,1.224609375,0.0
27.069579362869263,2.988003679414292,1.0634765625,-0.2792526803190927
27.0767023563385,3.0647981665020425,0.88623046875,-0.2792526803190927
27.08370018005371,3.036872898470133,0.9990234375,-0.17453292519943295
27.090714693069458,2.998475654926258,1.04736328125,-0.5934119456780721
27.097700595855713,3.0089476304382243,0.9345703125,-0.7330382858376184
27.110292673110962,2.988003679414292,1.24072265625,-0.9250245035569946
27.125460386276245,2.872811948782666,1.43408203125,-1.064650843716541
27.132534742355347,2.9426251188624395,1.224609375,-1.1868238913561442
27.13954257965088,3.152064629101759,0.6123046875,-1.2217304763960306
27.14662504196167,2.988003679414292,0.98291015625,-1.2566370614359172
27.153777599334717,2.998475654926258,1.03125,-1.3788101090755203
27.160811185836792,3.113667385557884,0.56396484375,-1.5009831567151233
27.167916536331177,3.01941960595019,0.837890625,-1.2915436464758039
27.174949884414673,2.998475654926258,0.98291015625,-1.239183768915974
27.18192434310913,3.152064629101759,0.580078125,-1.1344640137963142
27.188940286636353,2.981022362406315,0.9345703125,-1.0995574287564276
27.196019649505615,2.9321531433504737,0.85400390625,-1.2915436464758039
27.203051328659058,3.0647981665020425,0.56396484375,-1.1344640137963142
27.210028171539307,3.0089476304382243,0.85400390625,-1.0995574287564276
27.21699857711792,2.911209192326542,1.04736328125,-0.9424777960769379
27.224061250686646,3.0089476304382243,0.8056640625,-1.0471975511965976
27.231034994125366,3.0264009229581674,0.82177734375,-0.8726646259971648
27.237987995147705,2.8937558998065986,1.11181640625,-0.7330382858376184
27.245137214660645,3.113667385557884,0.580078125,-0.6806784082777885
27.25212836265564,2.949606435870417,1.04736328125,-0.6108652381980153
27.259023427963257,2.9042278753185644,1.1923828125,-0.6108652381980153
27.266395807266235,2.970550386894349,1.16015625,-0.6457718232379019
27.27337908744812,2.855358656262723,1.53076171875,-0.5934119456780721
27.28022789955139,2.9042278753185644,1.3212890625,-0.8028514559173915
27.287245512008667,2.970550386894349,1.20849609375,-0.6457718232379019
27.294126749038696,2.9600784113823826,1.2890625,-0.5934119456780721
27.30115532875061,2.9042278753185644,1.3212890625,-0.6806784082777885
27.30809998512268,3.152064629101759,0.708984375,-0.3665191429188092
27.315130472183228,2.9042278753185644,1.36962890625,-0.3316125578789226
27.322276830673218,2.8937558998065986,1.4501953125,-0.13962634015954636
27.329373598098755,3.1346113365818153,0.8056640625,-0.2792526803190927
27.33649492263794,3.01941960595019,1.095703125,-0.2792526803190927
27.34350895881653,3.0647981665020425,0.837890625,-0.2792526803190927
27.350456714630127,3.0752701420140083,0.837890625,-0.20943951023931953
27.35743546485901,2.981022362406315,1.03125,-0.2792526803190927
27.36432719230652,2.9600784113823826,1.11181640625,-0.47123889803846897
27.372066259384155,3.0962140930379407,0.72509765625,-0.715584993317675
27.379093885421753,3.0647981665020425,0.85400390625,-0.8028514559173915
27.386094093322754,2.872811948782666,1.3857421875,-0.8028514559173915
27.39307689666748,2.949606435870417,1.224609375,-0.9250245035569946
27.400049686431885,3.01941960595019,0.9990234375,-0.9773843811168246
27.40688729286194,3.0264009229581674,1.03125,-1.3264502315156903
27.4138081073761,2.998475654926258,0.9345703125,-1.4486232791552935
27.42087173461914,3.036872898470133,1.095703125,-1.3264502315156903
27.427825450897217,2.844886680750757,1.56298828125,-1.4835298641951802
27.434696197509766,2.9216811678385075,1.41796875,-1.8675022996339325
27.441699504852295,3.152064629101759,0.837890625,-1.7453292519943295
27.448545932769775,3.0089476304382243,1.095703125,-1.6406094968746698
27.455573797225952,3.085742117525975,0.837890625,-1.8151424220741028
27.462551832199097,2.9426251188624395,1.27294921875,-1.8849555921538759
27.46943235397339,2.988003679414292,1.1923828125,-1.9722220547535922
27.47643494606018,2.970550386894349,1.2568359375,-2.5132741228718345
27.48343539237976,3.0647981665020425,0.98291015625,-2.0594885173533086
27.490383863449097,3.0647981665020425,0.91845703125,-2.3911010752322315
27.497293949127197,3.2672563597333846,0.2900390625,-2.3911010752322315
27.504411697387695,3.12413936106985,0.38671875,-2.321287905152458
27.511396169662476,2.827433388230814,1.20849609375,-1.8849555921538759
27.518291234970093,2.988003679414292,0.9990234375,-1.6231562043547263
27.525243759155273,3.0473448739820994,0.82177734375,-1.6406094968746698
27.532165050506592,2.970550386894349,0.9345703125,-1.7453292519943295
27.539201736450195,3.0647981665020425,0.580078125,-1.5707963267948966
27.546145915985107,3.0647981665020425,0.69287109375,-1.780235837034216
27.55306911468506,2.9321531433504737,1.095703125,-1.8325957145940461
27.5600323677063,2.970550386894349,0.91845703125,-1.5707963267948966
27.567277431488037,2.988003679414292,0.78955078125,-1.0297442586766543
27.57441997528076,2.827433388230814,1.1923828125,-0.7504915783575616
27.58134365081787,3.152064629101759,0.40283203125,-0.6108652381980153
27.58830451965332,3.179989897133668,0.38671875,-0.5410520681182421
27.595412492752075,2.970550386894349,0.7734375,-0.3490658503988659
27.602487802505493,2.998475654926258,0.59619140625,-0.6108652381980153
27.60947561264038,3.1904618726456344,0.1611328125,-0.6632251157578452
27.616445064544678,2.8937558998065986,0.708984375,-0.4886921905584123
27.623378038406372,2.691297706575256,1.62744140625,-0.5235987755982988
27.63031268119812,3.0647981665020425,0.7734375,-0.3316125578789226
27.637260913848877,2.7785641691749725,1.46630859375,-0.47123889803846897
27.644306421279907,2.9600784113823826,1.24072265625,-0.2792526803190927
27.65130639076233,3.0089476304382243,1.03125,-0.2792526803190927
27.658347129821777,2.806489437206882,1.56298828125,0.0
27.665249347686768,2.949606435870417,1.43408203125,0.0
27.672593593597412,2.998475654926258,1.24072265625,0.0
27.679492235183716,2.883283924294632,1.4501953125,0.2792526803190927
27.686496019363403,3.01941960595019,1.16015625,0.0
27.693477869033813,3.2183871406775437,0.69287109375,0.17453292519943295
27.700485229492188,2.750638901143063,1.7724609375,0.0
27.717921495437622,3.141592653589793,0.72509765625,0.0
27.73022699356079,2.911209192326542,1.3857421875,0.0
27.73722529411316,3.0962140930379407,0.8056640625,0.0
27.74407720565796,3.103195410045918,0.7412109375,-0.15707963267948966
27.75113821029663,2.981022362406315,1.095703125,-0.2617993877991494
27.758253574371338,3.0647981665020425,0.8701171875,-0.2792526803190927
27.765219688415527,2.998475654926258,0.837890625,-0.2792526803190927
27.772408962249756,2.9426251188624395,1.16015625,0.0
27.77944779396057,3.0089476304382243,0.78955078125,0.0
27.7864887714386,3.0647981665020425,0.7412109375,-0.20943951023931953
27.793580532073975,2.827433388230814,1.2890625,-0.4537856055185257
27.8005530834198,3.0264009229581674,0.82177734375,-0.2792526803190927
27.807554006576538,3.0647981665020425,0.837890625,-0.2792526803190927
27.814597368240356,2.998475654926258,1.03125,-0.4537856055185257
27.821759700775146,2.988003679414292,1.01513671875,-0.5585053606381855
27.828787565231323,3.0647981665020425,0.69287109375,-0.4886921905584123
27.835879802703857,2.865830631774689,1.224609375,-0.5934119456780721
27.842957019805908,2.988003679414292,0.95068359375,-0.7504915783575616
27.849786520004272,3.0089476304382243,0.91845703125,-0.8377580409572781
27.856692790985107,2.9321531433504737,1.17626953125,-0.9773843811168246
27.863558053970337,3.036872898470133,1.03125,-1.0471975511965976
27.87059736251831,3.036872898470133,0.9990234375,-1.0995574287564276
27.877716064453125,2.911209192326542,1.33740234375,-0.9250245035569946
27.884636640548706,2.998475654926258,0.9990234375,-0.9250245035569946
27.891530752182007,3.0647981665020425,0.837890625,-0.9075712110370514
27.89838171005249,2.9321531433504737,1.07958984375,-1.0471975511965976
27.906559705734253,2.988003679414292,0.88623046875,-0.9424777960769379
27.91341471672058,3.0752701420140083,0.708984375,-0.9075712110370514
27.920267581939697,2.970550386894349,0.91845703125,-1.117010721276371
27.927185535430908,2.949606435870417,0.966796875,-1.1693705988362006
27.93411612510681,3.0647981665020425,0.837890625,-1.4486232791552935
27.941203594207764,2.9321531433504737,0.9990234375,-1.3264502315156903
27.948198556900024,3.036872898470133,0.837890625,-1.3089969389957472
27.95513081550598,3.0647981665020425,0.72509765625,-1.361356816555577
27.962074995040894,2.949606435870417,0.9990234375,-1.43116998663535
27.968995332717896,2.911209192326542,0.98291015625,-1.413716694115407
27.97603964805603,3.103195410045918,0.451171875,-1.117010721276371
27.98296570777893,2.949606435870417,0.82177734375,-0.9424777960769379
27.989989280700684,2.949606435870417,0.966796875,-1.117010721276371
27.996948957443237,3.0473448739820994,0.64453125,-0.9948376736367678
28.003875494003296,2.981022362406315,0.82177734375,-0.9424777960769379
28.011000871658325,2.911209192326542,1.04736328125,-0.8377580409572781
28.017994165420532,2.998475654926258,0.75732421875,-0.8028514559173915
28.024988412857056,2.949606435870417,0.9345703125,-0.9075712110370514
28.0320246219635,2.9426251188624395,0.95068359375,-0.9773843811168246
28.048439025878906,3.0089476304382243,0.8056640625,-0.9075712110370514
