time,angular speed,torque,linear speed
39.4087278842926,0.0,4.0283203125,0.0
39.41572332382202,5.386086071654502,3.23876953125,0.0
39.42335247993469,6.391395720803234,1.8369140625,0.0
39.43056082725525,6.813765399785861,0.27392578125,-0.08726646259971647
39.43774390220642,6.297147941195541,0.90234375,-0.2792526803190927
39.44465756416321,6.279694648675598,0.6123046875,0.0
39.45167803764343,6.1330869915080735,0.9990234375,-0.2792526803190927
39.458693504333496,5.913175505756788,1.546875,-0.2792526803190927
39.46566653251648,6.1156336989881295,0.8701171875,0.0
39.47265934944153,6.087708430956222,1.14404296875,-0.2792526803190927
39.47947096824646,6.0667644799322895,1.36962890625,-0.29670597283903605
39.48655390739441,5.913175505756788,1.27294921875,-0.47123889803846897
39.493491888046265,6.2482787221397,0.7734375,-0.5585053606381855
39.50043535232544,6.049311187412346,1.095703125,-0.7853981633974483
39.50738859176636,5.902703530244822,1.24072265625,-1.1693705988362006
39.51444721221924,6.17148423505195,0.75732421875,-1.4486232791552935
39.52137231826782,6.03883921190038,1.03125,-1.3089969389957472
39.528215169906616,6.000441968356505,0.8701171875,-1.3089969389957472
39.535269260406494,6.01091394386847,1.04736328125,-1.3788101090755203
39.54236149787903,6.03883921190038,1.17626953125,-1.5533430342749535
39.549407958984375,6.01091394386847,0.966796875,-1.361356816555577
39.556435346603394,6.154030942532006,0.837890625,-1.6406094968746698
39.5635302066803,5.8643062867009474,1.2890625,-1.8151424220741028
39.58066964149475,5.989969992844539,1.2568359375,-1.9373154697137058
39.58979797363281,6.000441968356505,1.01513671875,-1.710422666954443
39.59676265716553,6.017895260876449,0.98291015625,-1.8151424220741028
39.60373878479004,6.1330869915080735,0.88623046875,-2.2689280275926285
39.61071300506592,5.895722213236845,1.20849609375,-2.2689280275926285
39.617759227752686,6.0667644799322895,0.966796875,-2.443460952792061
39.62478160858154,5.941100773788698,1.46630859375,-2.5132741228718345
39.6317138671875,6.03883921190038,0.966796875,-2.600540585471551
39.638710737228394,6.269222673163631,0.33837890625,-2.5132741228718345
39.645673990249634,5.836381018669038,1.2890625,-1.8151424220741028
39.652745723724365,6.202900161587847,0.515625,-1.8849555921538759
39.65975546836853,6.1330869915080735,0.40283203125,-1.6231562043547263
39.66672086715698,5.972516700324595,0.85400390625,-1.5009831567151233
39.673616886138916,5.979498017332574,0.6767578125,-1.6406094968746698
39.68057155609131,6.2098814785958245,0.38671875,-1.064650843716541
39.687413930892944,6.017895260876449,0.69287109375,-0.9075712110370514
39.69445061683655,5.797983775125163,1.2890625,-1.0995574287564276
