time,angular speed,torque,linear speed
29.31150770187378,0.0,1.3212890625,0.0
29.318959712982178,1.6266468628587152,1.41796875,0.0
29.32646346092224,2.087413785385218,0.40283203125,0.0
29.333838939666748,1.8395770316020235,1.20849609375,0.0
29.341148614883423,2.0036379812894904,0.7734375,0.0
29.34850001335144,2.0315632493213998,0.69287109375,0.0
29.35584831237793,2.0594885173533086,0.6767578125,0.0
29.362889289855957,2.0036379812894904,0.75732421875,0.0
29.369943618774414,1.9442967867216832,0.95068359375,0.0
29.376999616622925,1.8954275676658416,1.0634765625,0.0
29.383984804153442,1.9058995431778079,1.3212890625,0.0
29.390992879867554,1.9547687622336491,1.1279296875,0.0
29.398040533065796,1.8291050560900572,1.7080078125,0.0
29.405027866363525,2.049016541841343,1.1279296875,-0.2792526803190927
29.41195058822632,2.0594885173533086,0.966796875,0.0
29.41883659362793,2.080432468377241,0.8701171875,-0.15707963267948966
29.42583680152893,1.9931660057775245,1.01513671875,-0.2792526803190927
29.432694911956787,1.9058995431778079,1.30517578125,-0.2792526803190927
29.442932844161987,1.9058995431778079,0.8701171875,-0.5934119456780721
29.46457529067993,1.9931660057775245,1.11181640625,-0.5934119456780721
29.471486568450928,2.0594885173533086,0.9345703125,-0.4886921905584123
29.478555917739868,2.049016541841343,0.98291015625,-0.8028514559173915
29.48555874824524,2.069960492865275,0.7734375,-0.6457718232379019
29.492598295211792,1.9163715186897738,1.33740234375,-0.7853981633974483
29.499563217163086,2.0036379812894904,1.04736328125,-0.8028514559173915
29.507357597351074,2.0420352248333655,1.04736328125,-0.8028514559173915
29.51432728767395,2.0210912738094335,1.14404296875,-0.8377580409572781
29.5214421749115,2.0315632493213998,1.0634765625,-0.9250245035569946
29.528441190719604,1.9931660057775245,0.9990234375,-0.7504915783575616
29.53624129295349,1.9442967867216832,1.24072265625,-0.8377580409572781
29.543290615081787,2.0036379812894904,1.16015625,-0.9773843811168246
29.550289630889893,2.0036379812894904,1.03125,-0.8726646259971648
29.557414770126343,1.965240737745615,1.24072265625,-0.9075712110370514
29.56440567970276,1.9931660057775245,0.966796875,-0.7504915783575616
29.571415424346924,1.9547687622336491,1.20849609375,-0.7504915783575616
29.578415632247925,2.0420352248333655,1.07958984375,-0.7504915783575616
29.58551597595215,2.0210912738094335,0.9990234375,-0.7330382858376184
29.59251642227173,2.0106192982974678,0.91845703125,-0.7853981633974483
29.5995135307312,1.965240737745615,1.07958984375,-0.6457718232379019
29.607328414916992,1.9268434942017398,1.16015625,-0.5585053606381855
29.614254474639893,1.9722220547535922,1.2568359375,-0.2792526803190927
29.621413230895996,1.9058995431778079,1.546875,-0.2792526803190927
29.628440856933594,2.1153390534171272,0.90234375,-0.3490658503988659
29.635777235031128,1.965240737745615,1.2890625,-0.2792526803190927
29.642770051956177,2.049016541841343,0.88623046875,-0.3316125578789226
29.64977216720581,1.8395770316020235,1.4501953125,-0.47123889803846897
29.656850814819336,1.965240737745615,1.3212890625,-0.5585053606381855
29.663910627365112,1.9931660057775245,1.30517578125,-0.5410520681182421
29.67099905014038,1.9826940302655582,1.41796875,-0.5585053606381855
29.67830491065979,2.069960492865275,1.095703125,-0.5410520681182421
29.685282468795776,1.8779742751458985,1.5791015625,-0.5585053606381855
29.69239354133606,1.9442967867216832,1.49853515625,-0.4886921905584123
29.69939136505127,2.0106192982974678,1.33740234375,-0.5585053606381855
29.706265211105347,2.0594885173533086,1.41796875,-0.7853981633974483
29.722203016281128,1.9931660057775245,1.1279296875,-0.7853981633974483
29.729113340377808,1.9547687622336491,1.353515625,-0.9075712110370514
29.736053466796875,2.0210912738094335,1.07958984375,-0.9075712110370514
29.74299454689026,1.933824811209717,1.30517578125,-0.9250245035569946
29.749976634979248,1.9931660057775245,1.3212890625,-0.8377580409572781
29.756996631622314,2.0420352248333655,1.0634765625,-1.0471975511965976
29.764010667800903,1.9722220547535922,1.20849609375,-1.0995574287564276
29.770880937576294,2.080432468377241,0.8701171875,-0.9424777960769379
29.77798366546631,1.9826940302655582,1.16015625,-0.9250245035569946
29.785013437271118,2.049016541841343,1.11181640625,-0.9075712110370514
29.791961193084717,1.9442967867216832,1.30517578125,-0.9250245035569946
29.798810482025146,2.097885760897184,0.82177734375,-0.9948376736367678
