time,angular speed,torque,linear speed
32.39538311958313,0.0,5.23681640625,0.0
32.403282165527344,4.656538444320871,2.43310546875,0.0
32.411675214767456,5.368632779134558,1.3212890625,0.0
32.41991567611694,4.907865856608054,1.78857421875,0.0
32.42825222015381,5.253441048502932,0.82177734375,0.0
32.43619680404663,5.127777342359341,1.27294921875,-0.03490658503988659
32.44398045539856,5.0230575872396805,1.41796875,-0.2792526803190927
32.45158290863037,5.117305366847374,0.75732421875,-0.47123889803846897
32.458858013153076,5.1068333913354085,1.01513671875,-0.47123889803846897
32.4660484790802,5.183627878423159,0.90234375,-0.3490658503988659
32.47305178642273,5.061454830783555,1.095703125,-0.4886921905584123
32.48001956939697,4.991641660703783,1.27294921875,-0.7330382858376184
32.48689794540405,4.963716392671873,1.01513671875,-1.117010721276371
32.49402832984924,4.907865856608054,1.16015625,-1.117010721276371
32.501121520996094,5.030038904247657,0.64453125,-1.1868238913561442
32.51880502700806,4.76474885794452,1.03125,-1.710422666954443
32.52764534950256,5.176646561415182,0.64453125,-1.9373154697137058
32.534765005111694,4.991641660703783,1.11181640625,-1.7627825445142729
32.54173183441162,5.040510879759624,1.095703125,-1.9722220547535922
32.54870057106018,4.97418836818384,1.224609375,-2.199114857512855
32.55562114715576,4.97418836818384,1.16015625,-2.4085543677521746
32.56263971328735,4.97418836818384,1.2568359375,-2.6529004630313806
32.5696439743042,4.97418836818384,1.1279296875,-2.007128639793479
32.576587200164795,5.030038904247657,0.82177734375,-2.2689280275926285
32.58347129821777,5.117305366847374,0.708984375,-2.007128639793479
32.59046792984009,5.145230634879284,0.5478515625,-2.076941809873252
32.59735679626465,5.078908123303498,0.69287109375,-2.5307274153917776
32.60438799858093,4.991641660703783,0.95068359375,-1.8151424220741028
32.611334800720215,4.984660343695806,0.85400390625,-2.076941809873252
32.61885213851929,4.8973938810960895,0.95068359375,-2.007128639793479
32.625784158706665,5.061454830783555,0.5478515625,-1.6231562043547263
32.63267707824707,4.97418836818384,0.6767578125,-1.6755160819145563
32.6398229598999,5.099852074327431,0.4833984375,-1.2915436464758039
32.646730184555054,5.117305366847374,0.515625,-1.2915436464758039
32.65365219116211,5.078908123303498,0.580078125,-1.43116998663535
32.66071915626526,5.117305366847374,0.64453125,-1.413716694115407
32.667543172836304,4.907865856608054,1.03125,-1.2217304763960306
32.67441391944885,4.848524662040248,0.88623046875,-1.1344640137963142
32.68126130104065,4.858996637552213,1.0634765625,-1.1693705988362006
32.68837904930115,4.984660343695806,0.8056640625,-1.1693705988362006
32.695353269577026,4.97418836818384,0.66064453125,-0.9773843811168246
32.70262384414673,4.984660343695806,0.82177734375,-0.7504915783575616
32.70961308479309,5.050982855271589,0.7734375,-0.7853981633974483
32.717397928237915,5.030038904247657,1.07958984375,-0.9075712110370514
32.72471880912781,4.907865856608054,1.07958984375,-1.117010721276371
32.731689453125,4.869468613064179,1.27294921875,-1.117010721276371
32.738608837127686,4.953244417159907,1.04736328125,-0.8726646259971648
32.74555039405823,4.925319149127997,0.95068359375,-0.8552113334772214
32.752289056777954,5.1661745859032155,0.708984375,-0.9424777960769379
32.77880597114563,5.176646561415182,0.37060546875,-0.715584993317675
32.78594207763672,5.050982855271589,0.708984375,-0.5585053606381855
32.793012619018555,4.97418836818384,1.04736328125,-0.5934119456780721
