time,angular speed,torque,linear speed
32.95767378807068,0.0,4.52783203125,0.0
32.96478867530823,5.633922825437695,2.46533203125,0.0
32.9721302986145,6.279694648675598,1.8369140625,0.0
32.97958421707153,6.785840131753954,0.04833984375,0.0
32.987364053726196,6.363470452771326,0.08056640625,0.0
32.994598627090454,6.01091394386847,0.82177734375,0.0
33.00188946723938,6.094689747964199,0.91845703125,0.0
33.008846282958984,6.087708430956222,0.6123046875,-0.2792526803190927
33.015949726104736,6.181956210563915,0.4189453125,0.0
33.023200273513794,6.017895260876449,0.8056640625,0.0
33.03032612800598,6.049311187412346,0.88623046875,0.0
33.04018759727478,6.094689747964199,0.7734375,0.0
33.05346083641052,6.028367236388414,0.8056640625,0.0
33.06036019325256,5.797983775125163,1.2568359375,0.0
33.06740999221802,5.941100773788698,1.0634765625,-0.2792526803190927
33.074567556381226,6.01091394386847,0.98291015625,-0.08726646259971647
33.08158874511719,5.8643062867009474,1.33740234375,-0.2792526803190927
33.088568925857544,5.923647481268754,1.20849609375,-0.4886921905584123
33.095688581466675,6.056292504420323,1.224609375,-0.47123889803846897
33.10268473625183,5.923647481268754,1.40185546875,-0.6632251157578452
33.109737396240234,5.979498017332574,1.11181640625,-0.7853981633974483
33.11670732498169,5.972516700324595,1.46630859375,-0.6632251157578452
33.12364363670349,6.000441968356505,1.2890625,-0.8377580409572781
33.13062834739685,6.049311187412346,1.07958984375,-0.9948376736367678
33.13752460479736,5.972516700324595,1.353515625,-1.3264502315156903
33.14456868171692,5.770058507093253,1.69189453125,-1.7627825445142729
33.15152144432068,6.049311187412346,1.095703125,-1.8849555921538759
33.158571004867554,5.96204472481263,1.4501953125,-2.0594885173533086
33.16554379463196,5.902703530244822,1.546875,-2.1642082724729685
33.17262864112854,6.017895260876449,1.1923828125,-2.199114857512855
33.17959475517273,6.056292504420323,1.14404296875,-2.6354471705114375
33.186824321746826,5.902703530244822,1.3857421875,-2.356194490192345
33.19391226768494,6.000441968356505,1.03125,-2.5132741228718345
33.200806617736816,6.049311187412346,1.3212890625,-2.3911010752322315
33.20776844024658,6.017895260876449,1.20849609375,-2.321287905152458
33.21467161178589,5.979498017332574,1.04736328125,-2.2165681500327987
33.22157025337219,6.03883921190038,1.16015625,-1.9722220547535922
33.2338285446167,5.972516700324595,0.75732421875,-1.9547687622336491
33.24134159088135,6.017895260876449,1.04736328125,-2.0943951023931953
33.248746395111084,5.934119456780721,1.2568359375,-2.251474735072685
33.255797386169434,6.01091394386847,0.9990234375,-2.0594885173533086
33.263057231903076,6.03883921190038,1.04736328125,-2.5132741228718345
33.269946336746216,5.895722213236845,1.224609375,-2.0594885173533086
33.277130126953125,6.03883921190038,0.85400390625,-2.129301687433082
33.28404426574707,5.979498017332574,1.16015625,-1.902408884673819
33.291003465652466,5.923647481268754,1.224609375,-1.9373154697137058
33.298136472702026,5.989969992844539,0.98291015625,-2.199114857512855
33.305243730545044,6.056292504420323,1.04736328125,-1.9373154697137058
33.312389612197876,5.96204472481263,1.0634765625,-1.8675022996339325
33.31932020187378,6.049311187412346,0.7412109375,-2.007128639793479
33.326215505599976,5.951572749300663,1.16015625,-1.7627825445142729
33.33312726020813,6.03883921190038,0.91845703125,-1.9722220547535922
33.34023666381836,6.087708430956222,0.85400390625,-2.0245819323134224
33.34734535217285,5.941100773788698,1.03125,-1.8849555921538759
33.354352712631226,6.000441968356505,0.837890625,-2.2689280275926285
33.361446380615234,6.126105674500097,0.6123046875,-1.8151424220741028
33.36824607849121,5.934119456780721,1.03125,-1.8325957145940461
33.375211000442505,5.923647481268754,0.8701171875,-1.9373154697137058
33.382174015045166,6.056292504420323,0.7734375,-1.5707963267948966
33.38937020301819,5.972516700324595,0.85400390625,-1.7453292519943295
33.39626097679138,5.934119456780721,0.88623046875,-1.8325957145940461
33.40325212478638,6.0667644799322895,0.64453125,-1.605702911834783
33.41021680831909,5.951572749300663,1.03125,-1.5009831567151233
33.41727876663208,5.979498017332574,0.8056640625,-1.43116998663535
33.42420792579651,6.000441968356505,0.837890625,-1.413716694115407
33.431166648864746,5.934119456780721,1.11181640625,-1.43116998663535
33.4380521774292,6.000441968356505,0.95068359375,-1.6231562043547263
33.445207595825195,6.028367236388414,0.88623046875,-1.6755160819145563
33.452075719833374,5.895722213236845,1.3212890625,-1.5009831567151233
33.459224462509155,5.941100773788698,0.9990234375,-1.5184364492350666
33.46617913246155,6.056292504420323,1.03125,-1.710422666954443
33.473180055618286,5.951572749300663,1.1923828125,-1.5009831567151233
33.480122089385986,5.895722213236845,1.07958984375,-1.4835298641951802
33.48701095581055,6.056292504420323,0.82177734375,-1.8151424220741028
33.494038581848145,5.913175505756788,1.27294921875,-1.7627825445142729
33.50095295906067,5.941100773788698,1.07958984375,-1.6231562043547263
33.50805330276489,6.028367236388414,0.966796875,-2.076941809873252
33.51503324508667,6.000441968356505,1.16015625,-2.007128639793479
33.52192711830139,5.934119456780721,1.1279296875,-1.902408884673819
33.52888774871826,6.049311187412346,0.837890625,-2.1642082724729685
33.53575897216797,5.923647481268754,1.27294921875,-1.6755160819145563
33.542914628982544,6.056292504420323,0.85400390625,-1.8675022996339325
33.549731492996216,6.105161723476164,0.837890625,-2.286381320112572
33.56393265724182,6.087708430956222,0.95068359375,-2.076941809873252
33.573020458221436,5.96204472481263,1.0634765625,-1.780235837034216
33.58150005340576,6.105161723476164,0.88623046875,-2.1642082724729685
33.588491678237915,5.895722213236845,1.27294921875,-2.4085543677521746
33.595521688461304,6.077236455444255,0.837890625,-2.3387411976724013
33.602503538131714,6.01091394386847,1.0634765625,-2.5830872929516078
33.60950565338135,5.885250237724879,1.1923828125,-2.1642082724729685
33.61658763885498,5.972516700324595,0.9990234375,-2.705260340591211
33.6235990524292,6.049311187412346,0.9345703125,-2.548180707911721
33.63057017326355,5.902703530244822,1.2568359375,-2.740166925631097
33.637622356414795,6.056292504420323,0.8701171875,-2.0245819323134224
33.644630670547485,6.077236455444255,0.9990234375,-2.321287905152458
33.65156102180481,5.951572749300663,1.095703125,-2.0943951023931953
33.658536434173584,5.951572749300663,0.966796875,-2.2689280275926285
33.66548204421997,6.181956210563915,0.90234375,-2.356194490192345
33.67256236076355,5.989969992844539,1.01513671875,-2.0943951023931953
33.67958664894104,6.049311187412346,0.7734375,-2.1467549799530254
33.686421394348145,6.01091394386847,1.01513671875,-1.8325957145940461
33.69361448287964,5.951572749300663,0.966796875,-2.076941809873252
33.700605154037476,6.028367236388414,0.8701171875,-2.5307274153917776
33.70758414268494,6.056292504420323,0.9990234375,-1.8849555921538759
33.714611768722534,5.885250237724879,1.1279296875,-2.356194490192345
33.72153568267822,6.03883921190038,0.837890625,-2.0245819323134224
33.728601694107056,6.03883921190038,0.98291015625,-1.902408884673819
33.735541582107544,5.941100773788698,0.90234375,-2.199114857512855
33.74256634712219,6.017895260876449,0.85400390625,-1.8849555921538759
33.74946928024292,6.094689747964199,0.90234375,-2.1467549799530254
33.75658845901489,5.902703530244822,1.0634765625,-2.0594885173533086
33.76339793205261,5.989969992844539,0.8701171875,-1.6755160819145563
33.77029013633728,6.01091394386847,0.9990234375,-1.902408884673819
33.77716898918152,6.028367236388414,0.95068359375,-1.6406094968746698
33.78400444984436,6.0667644799322895,0.837890625,-1.710422666954443
33.79092526435852,6.03883921190038,1.03125,-2.2165681500327987
33.79793453216553,5.825909043157073,1.33740234375,-2.0245819323134224
33.80493235588074,6.087708430956222,0.8056640625,-1.9547687622336491
33.811909437179565,6.000441968356505,1.07958984375,-1.9373154697137058
33.81878399848938,5.836381018669038,1.14404296875,-1.605702911834783
33.82588052749634,5.989969992844539,0.95068359375,-2.356194490192345
33.83297872543335,6.056292504420323,0.91845703125,-2.443460952792061
33.840047121047974,5.902703530244822,1.17626953125,-2.2689280275926285
33.84708881378174,6.028367236388414,0.8701171875,-2.4609142453120043
33.85457253456116,6.000441968356505,1.04736328125,-1.8849555921538759
33.86170744895935,5.951572749300663,0.7412109375,-2.1467549799530254
33.86867952346802,5.989969992844539,0.90234375,-2.0943951023931953
33.87568211555481,5.972516700324595,1.03125,-2.3387411976724013
33.88267707824707,5.989969992844539,0.69287109375,-2.1467549799530254
33.896334648132324,5.874778262212913,0.90234375,-2.1642082724729685
33.91433048248291,6.028367236388414,0.7412109375,-2.3911010752322315
33.921257734298706,6.000441968356505,0.72509765625,-2.0245819323134224
33.928144693374634,5.96204472481263,0.90234375,-1.8675022996339325
33.935004472732544,6.017895260876449,0.580078125,-2.0594885173533086
33.94187879562378,6.105161723476164,0.6123046875,-1.7627825445142729
33.94890213012695,5.934119456780721,0.966796875,-2.2165681500327987
33.95602798461914,6.049311187412346,0.5478515625,-2.1467549799530254
33.96305751800537,6.056292504420323,0.69287109375,-1.7453292519943295
33.96999955177307,5.972516700324595,0.85400390625,-1.8849555921538759
33.97684049606323,5.941100773788698,0.75732421875,-1.5707963267948966
33.983891010284424,6.1330869915080735,0.7734375,-1.3264502315156903
33.99088525772095,5.979498017332574,0.95068359375,-1.3788101090755203
33.99804949760437,5.934119456780721,0.837890625,-1.1868238913561442
34.00515341758728,6.028367236388414,0.9345703125,-1.1868238913561442
34.01227402687073,5.902703530244822,1.1923828125,-1.0471975511965976
34.01925015449524,5.913175505756788,0.966796875,-1.361356816555577
34.026376485824585,6.01091394386847,0.966796875,-1.2566370614359172
34.03331422805786,5.941100773788698,1.2890625,-1.2217304763960306
34.0402352809906,5.989969992844539,0.837890625,-0.9075712110370514
34.047194719314575,6.087708430956222,0.91845703125,-0.8028514559173915
