time,angular speed,torque,linear speed
123.5150363445282,0.0,5.091796875,0.0
123.52221608161926,3.7838738183237064,1.5146484375,0.0
123.52946591377258,3.7384952577718535,2.40087890625,-0.2792526803190927
123.5364818572998,4.199262180298357,0.7412109375,0.0
123.54346370697021,4.457570909593518,0.04833984375,0.0
123.55075526237488,3.822271061867582,0.9990234375,0.0
123.55784225463867,3.871140280923423,1.482421875,0.0
123.56510257720947,3.958406743523139,1.27294921875,0.0
123.57216596603394,4.150392961242516,0.69287109375,-0.06981317007977318
123.57948136329651,4.101523742186674,0.64453125,-0.03490658503988659
123.58641505241394,4.024729255098924,0.8056640625,0.0
123.59342098236084,4.052654523130833,0.837890625,0.0
123.60040807723999,4.178318229274425,0.515625,0.0
123.60959219932556,4.167846253762459,0.43505859375,-0.2792526803190927
123.61676526069641,4.2062434973063345,0.3544921875,-0.5585053606381855
123.62401676177979,4.024729255098924,0.7412109375,-0.715584993317675
123.63102555274963,4.091051766674709,0.451171875,-0.5585053606381855
123.63806390762329,4.052654523130833,0.43505859375,-0.2792526803190927
123.64516305923462,3.860668305411457,1.095703125,0.0
123.65215969085693,3.860668305411457,1.20849609375,0.0
123.65931940078735,3.8432150128915135,1.2568359375,0.2792526803190927
123.66640424728394,3.8816122564353885,1.33740234375,0.2792526803190927
123.67338228225708,3.9968039870670142,1.095703125,0.0
123.68052792549133,4.03520123061089,0.9345703125,-0.2792526803190927
123.68750715255737,4.024729255098924,1.095703125,0.0
123.69466042518616,4.045673206122856,0.90234375,-0.06981317007977318
123.70165419578552,3.9758600360430827,1.24072265625,0.0
123.70861792564392,3.93048147549123,1.36962890625,0.0
123.71564269065857,3.93048147549123,1.33740234375,0.0
123.72261905670166,3.93048147549123,1.353515625,-0.22689280275926285
123.72965669631958,3.947934768011173,1.33740234375,-0.5410520681182421
123.73665404319763,3.9200094999792636,1.41796875,-0.9250245035569946
123.74373841285706,4.0631264986427995,0.9990234375,-0.9424777960769379
123.75074315071106,4.101523742186674,1.01513671875,-0.7853981633974483
123.75777912139893,4.101523742186674,0.82177734375,-1.1344640137963142
123.76474523544312,4.073598474154765,1.01513671875,-1.361356816555577
123.77189302444458,3.986332011555049,1.17626953125,-1.5009831567151233
123.7789077758789,3.8536869884034797,1.36962890625,-1.4835298641951802
123.78588342666626,3.822271061867582,1.30517578125,-1.5184364492350666
123.79390072822571,3.8432150128915135,1.53076171875,-1.8675022996339325
123.80083680152893,3.9758600360430827,1.20849609375,-1.7453292519943295
123.80788493156433,4.014257279586958,1.16015625,-1.3788101090755203
123.81485390663147,3.947934768011173,1.224609375,-1.6929693744344996
123.82196950912476,4.073598474154765,0.82177734375,-1.7453292519943295
123.82898449897766,4.150392961242516,0.85400390625,-1.3089969389957472
123.8359899520874,4.091051766674709,0.78955078125,-1.8151424220741028
123.84298539161682,4.0631264986427995,0.91845703125,-1.8151424220741028
123.84997487068176,3.9374627924992076,1.24072265625,-1.413716694115407
123.86864995956421,4.091051766674709,0.82177734375,-1.710422666954443
123.87555837631226,4.091051766674709,0.8701171875,-1.361356816555577
123.88256740570068,4.084070449666731,0.6123046875,-1.5533430342749535
123.88975262641907,3.9968039870670142,0.90234375,-1.5707963267948966
123.89682745933533,3.958406743523139,1.17626953125,-1.1344640137963142
123.90380096435547,3.8920842319473548,1.2568359375,-1.2915436464758039
123.91083288192749,3.8816122564353885,1.224609375,-1.4486232791552935
123.91778230667114,3.9374627924992076,1.27294921875,-1.605702911834783
123.92463827133179,4.024729255098924,1.01513671875,-1.2217304763960306
123.93174624443054,4.1294490102185835,0.6767578125,-1.3089969389957472
