time,angular speed,torque,linear speed
29.68497586250305,0.0,5.04345703125,0.0
29.692466974258423,4.677482395344803,2.69091796875,0.0
29.70071530342102,5.434955290710342,1.16015625,-0.2792526803190927
29.70772123336792,5.407030022678433,0.5478515625,0.0
29.714966773986816,5.260422365510909,0.3544921875,0.0
29.722148656845093,5.068436147791532,0.91845703125,-0.2792526803190927
29.72914433479309,5.117305366847374,1.03125,-0.2792526803190927
29.73612332344055,5.194099853935125,0.8056640625,-0.2792526803190927
29.743174076080322,5.145230634879284,0.8701171875,-0.2792526803190927
29.750307321548462,5.040510879759624,0.9990234375,-0.5235987755982988
29.75748896598816,4.97418836818384,1.224609375,-0.5585053606381855
29.76493239402771,4.953244417159907,1.04736328125,-0.5585053606381855
29.771870851516724,5.040510879759624,1.01513671875,-0.5585053606381855
29.779035568237305,5.1068333913354085,0.75732421875,-0.5934119456780721
29.785985231399536,5.138249317871305,0.6767578125,-0.7853981633974483
29.79296064376831,5.1068333913354085,0.88623046875,-1.2915436464758039
29.799846172332764,4.907865856608054,1.1279296875,-1.5533430342749535
29.806888818740845,4.886921905584122,1.36962890625,-1.6231562043547263
29.813846826553345,4.907865856608054,1.2568359375,-1.2915436464758039
29.820945262908936,4.984660343695806,0.98291015625,-0.9773843811168246
29.828044176101685,5.061454830783555,0.66064453125,-0.8726646259971648
29.835118293762207,5.040510879759624,0.91845703125,-1.0471975511965976
29.842200994491577,5.012585611727714,0.7734375,-1.0471975511965976
29.850110292434692,5.002113636215749,1.1923828125,-1.2217304763960306
29.863330602645874,4.907865856608054,1.1923828125,-1.5184364492350666
29.87018918991089,4.907865856608054,1.27294921875,-1.6406094968746698
29.877218008041382,4.963716392671873,1.224609375,-1.6929693744344996
29.88422703742981,5.030038904247657,0.9345703125,-1.9547687622336491
29.891186475753784,5.030038904247657,0.9345703125,-2.076941809873252
29.898203372955322,5.089380098815465,0.966796875,-1.8325957145940461
29.90527057647705,5.078908123303498,0.91845703125,-1.9373154697137058
29.91217279434204,5.138249317871305,0.98291015625,-1.710422666954443
29.919169425964355,5.1068333913354085,0.9990234375,-1.7453292519943295
29.926199913024902,4.8799405885761455,1.224609375,-2.0943951023931953
29.933063983917236,4.907865856608054,1.16015625,-1.780235837034216
29.940108060836792,4.848524662040248,1.2890625,-1.5184364492350666
29.947110176086426,5.050982855271589,0.78955078125,-1.6406094968746698
29.954118013381958,5.050982855271589,0.7412109375,-1.6406094968746698
29.961102724075317,5.078908123303498,0.85400390625,-1.6231562043547263
29.96825361251831,5.117305366847374,0.7734375,-1.7453292519943295
