time,angular speed,torque,linear speed
28.46255850791931,0.0,2.56201171875,0.0
28.46997332572937,1.7418385934903406,1.27294921875,-0.2792526803190927
28.47827458381653,1.9826940302655582,1.01513671875,0.0
28.48662829399109,1.8395770316020235,1.59521484375,0.0
28.495068311691284,2.0594885173533086,1.01513671875,0.0
28.503085136413574,1.9442967867216832,1.2568359375,-0.2792526803190927
28.511262893676758,2.0594885173533086,0.91845703125,0.0
28.518956899642944,1.9058995431778079,1.36962890625,0.0
28.526410579681396,2.1153390534171272,0.7412109375,0.0
28.533641576766968,1.9058995431778079,1.17626953125,0.0
28.54081678390503,2.1153390534171272,0.69287109375,-0.06981317007977318
28.54798197746277,1.9268434942017398,1.24072265625,0.0
28.554999113082886,2.0420352248333655,0.9345703125,-0.20943951023931953
28.561949014663696,1.9547687622336491,1.1279296875,-0.40142572795869574
28.569058656692505,2.0210912738094335,0.9990234375,-0.5934119456780721
28.576027870178223,1.9931660057775245,0.98291015625,-0.6806784082777885
28.583043336868286,2.0210912738094335,0.98291015625,-0.6457718232379019
28.590085983276367,2.0315632493213998,0.9345703125,-0.6108652381980153
28.597166299819946,1.9722220547535922,0.98291015625,-0.4886921905584123
28.60431742668152,2.069960492865275,0.7734375,-0.5235987755982988
28.611335039138794,1.9163715186897738,1.2568359375,-0.7853981633974483
28.61890482902527,2.087413785385218,0.78955078125,-1.0297442586766543
28.643462419509888,1.9268434942017398,1.17626953125,-0.41887902047863906
28.650623559951782,2.049016541841343,0.90234375,-0.5585053606381855
28.657639503479004,1.965240737745615,1.11181640625,-0.715584993317675
28.664788007736206,2.1153390534171272,0.49951171875,-1.0471975511965976
28.67202377319336,1.9826940302655582,0.966796875,-1.3089969389957472
28.67912745475769,2.0420352248333655,0.82177734375,-0.9424777960769379
28.686408042907715,1.9163715186897738,1.1923828125,-0.6632251157578452
28.693520307540894,2.0315632493213998,0.8056640625,-0.6806784082777885
28.700472593307495,2.080432468377241,0.82177734375,-0.8028514559173915
28.70744514465332,2.0210912738094335,0.837890625,-0.9250245035569946
28.714334726333618,2.0106192982974678,0.82177734375,-0.715584993317675
28.72131633758545,1.933824811209717,1.095703125,-0.41887902047863906
28.72886824607849,1.9931660057775245,0.82177734375,-0.2792526803190927
28.735970497131348,1.9722220547535922,0.88623046875,-0.40142572795869574
28.74298882484436,2.097885760897184,0.69287109375,-0.2792526803190927
28.750086545944214,1.965240737745615,1.0634765625,-0.2792526803190927
28.757200002670288,2.0106192982974678,0.85400390625,-0.41887902047863906
28.764190196990967,1.8884462506578645,1.2890625,-0.3490658503988659
28.77116584777832,2.0210912738094335,0.90234375,-0.5410520681182421
28.777869701385498,2.0210912738094335,0.8701171875,-0.6108652381980153
28.784820079803467,1.9722220547535922,1.14404296875,-0.6806784082777885
28.791672468185425,2.049016541841343,0.7412109375,-0.8028514559173915
28.79853391647339,1.9163715186897738,1.1923828125,-0.8028514559173915
28.805454969406128,2.0594885173533086,0.85400390625,-0.6806784082777885
28.812285661697388,1.9547687622336491,1.1279296875,-0.5585053606381855
28.819210290908813,2.049016541841343,0.837890625,-0.5585053606381855
28.826071739196777,1.9722220547535922,0.88623046875,-0.5235987755982988
28.833375215530396,2.0036379812894904,0.91845703125,-0.5585053606381855
28.840456008911133,2.0210912738094335,0.90234375,-0.715584993317675
28.84740424156189,1.8954275676658416,1.17626953125,-0.6632251157578452
28.86542582511902,2.0420352248333655,0.82177734375,-0.5934119456780721
28.872373580932617,2.0106192982974678,0.91845703125,-0.5410520681182421
28.879363775253296,1.9722220547535922,1.11181640625,-0.6632251157578452
28.88642120361328,2.0315632493213998,0.708984375,-0.6457718232379019
28.893386363983154,1.9442967867216832,1.2568359375,-0.7504915783575616
28.900464296340942,2.080432468377241,0.85400390625,-0.8377580409572781
28.907570600509644,1.933824811209717,1.095703125,-0.9250245035569946
28.914522647857666,2.0594885173533086,0.7734375,-0.8377580409572781
28.92154550552368,1.933824811209717,1.095703125,-0.6632251157578452
28.92853355407715,2.0594885173533086,0.8701171875,-0.4537856055185257
28.935510396957397,1.9547687622336491,1.1279296875,-0.6108652381980153
28.94238805770874,1.9722220547535922,1.03125,-0.6632251157578452
28.94942831993103,2.049016541841343,0.7734375,-0.9075712110370514
28.956355810165405,1.9268434942017398,1.04736328125,-1.117010721276371
28.96321678161621,2.097885760897184,0.75732421875,-0.9773843811168246
28.97027277946472,1.9547687622336491,1.16015625,-0.5410520681182421
28.977248430252075,2.0106192982974678,0.98291015625,-0.5235987755982988
28.98440957069397,1.965240737745615,1.0634765625,-0.3490658503988659
28.99128818511963,2.069960492865275,0.9345703125,-0.41887902047863906
28.998270988464355,2.0106192982974678,1.01513671875,-0.5585053606381855
29.00527024269104,1.9931660057775245,1.03125,-0.7330382858376184
29.012415170669556,2.0106192982974678,0.9345703125,-0.9250245035569946
29.01950716972351,1.9058995431778079,1.30517578125,-0.8377580409572781
29.026500463485718,2.0315632493213998,0.95068359375,-0.6457718232379019
29.03352451324463,1.933824811209717,1.095703125,-0.6632251157578452
29.04058861732483,2.10835773640915,0.78955078125,-0.47123889803846897
29.04757022857666,1.9826940302655582,1.14404296875,-0.6108652381980153
29.054585456848145,2.049016541841343,0.91845703125,-0.7330382858376184
29.06163716316223,1.8675022996339325,1.30517578125,-0.9424777960769379
29.068721771240234,1.9931660057775245,1.07958984375,-0.9250245035569946
29.07571792602539,2.049016541841343,0.82177734375,-0.7853981633974483
29.0827214717865,2.0036379812894904,0.98291015625,-0.47123889803846897
29.08975076675415,2.049016541841343,0.82177734375,-0.41887902047863906
29.096929788589478,1.8570303241219668,1.353515625,-0.3316125578789226
29.10396122932434,1.965240737745615,1.20849609375,-0.2792526803190927
29.111984491348267,1.9058995431778079,1.611328125,-0.5410520681182421
29.119093894958496,1.9722220547535922,1.27294921875,-0.6806784082777885
29.12608766555786,2.0420352248333655,1.095703125,-0.5934119456780721
29.13311004638672,2.087413785385218,0.91845703125,-0.4886921905584123
29.140028953552246,2.069960492865275,0.88623046875,-0.40142572795869574
29.14728307723999,1.9547687622336491,1.2568359375,-0.2792526803190927
29.154304265975952,2.0106192982974678,1.07958984375,-0.47123889803846897
29.16140389442444,1.9722220547535922,1.16015625,-0.5410520681182421
29.168342351913452,2.087413785385218,0.708984375,-0.6108652381980153
29.175337076187134,1.9547687622336491,1.224609375,-0.5934119456780721
29.18244481086731,2.0594885173533086,1.04736328125,-0.8028514559173915
29.189677953720093,1.9058995431778079,1.24072265625,-0.9250245035569946
29.19679594039917,2.0420352248333655,0.966796875,-0.8377580409572781
29.20662569999695,1.9722220547535922,1.20849609375,-0.7504915783575616
29.213640451431274,2.0594885173533086,0.8701171875,-0.6632251157578452
29.22075343132019,1.9058995431778079,1.30517578125,-0.6806784082777885
29.22775435447693,1.9722220547535922,1.224609375,-0.7330382858376184
29.23479413986206,1.9722220547535922,1.17626953125,-0.6108652381980153
29.24171805381775,2.0106192982974678,1.1923828125,-0.6806784082777885
29.248667240142822,2.069960492865275,0.9990234375,-0.5235987755982988
29.255736351013184,2.0106192982974678,1.16015625,-0.5585053606381855
29.262771129608154,2.0036379812894904,1.01513671875,-0.5410520681182421
29.269879579544067,1.8570303241219668,1.46630859375,-0.6108652381980153
29.27675485610962,2.0210912738094335,0.9990234375,-0.7504915783575616
29.283763885498047,2.0036379812894904,1.16015625,-0.8377580409572781
29.290761709213257,2.10835773640915,0.85400390625,-0.8726646259971648
29.29774022102356,1.9722220547535922,1.14404296875,-1.0297442586766543
29.30476450920105,2.0106192982974678,1.04736328125,-0.8552113334772214
29.31170678138733,1.9268434942017398,1.27294921875,-0.8028514559173915
29.318718433380127,2.0210912738094335,1.16015625,-0.7504915783575616
29.325819730758667,2.069960492865275,0.85400390625,-0.7504915783575616
29.3328697681427,1.9826940302655582,1.1279296875,-0.8028514559173915
29.33986806869507,2.0210912738094335,0.95068359375,-0.7504915783575616
29.346842527389526,1.9442967867216832,1.1923828125,-0.8028514559173915
29.354116201400757,2.0315632493213998,1.01513671875,-0.6632251157578452
29.3611261844635,2.0315632493213998,1.01513671875,-0.5934119456780721
29.368372201919556,2.0315632493213998,0.9990234375,-0.41887902047863906
29.375208139419556,1.933824811209717,1.2568359375,-0.5934119456780721
29.38234853744507,2.0036379812894904,1.1279296875,-0.6108652381980153
29.389368534088135,2.0210912738094335,1.03125,-0.5934119456780721
29.396310091018677,1.9163715186897738,1.43408203125,-0.7330382858376184
29.403204679489136,2.0106192982974678,1.11181640625,-0.6806784082777885
29.410277843475342,1.9547687622336491,1.27294921875,-0.6806784082777885
29.417617797851562,2.049016541841343,0.98291015625,-0.5410520681182421
29.424551725387573,1.9442967867216832,1.3212890625,-0.5235987755982988
29.431428909301758,2.0420352248333655,1.04736328125,-0.6108652381980153
29.438603401184082,1.933824811209717,1.3212890625,-0.5585053606381855
29.44573450088501,2.0210912738094335,1.04736328125,-0.6632251157578452
29.452738046646118,2.1153390534171272,0.78955078125,-0.6108652381980153
29.459697008132935,2.0036379812894904,1.17626953125,-0.7853981633974483
29.466981172561646,2.0106192982974678,1.01513671875,-0.7504915783575616
29.474096298217773,1.9268434942017398,1.27294921875,-0.7330382858376184
29.4810631275177,2.0210912738094335,1.11181640625,-0.6632251157578452
29.48803210258484,1.933824811209717,1.11181640625,-0.6632251157578452
29.495009422302246,2.125811028929093,1.01513671875,-0.9075712110370514
29.514704942703247,2.0594885173533086,0.8056640625,-0.6632251157578452
29.522030115127563,1.933824811209717,1.2890625,-0.6108652381980153
29.528995513916016,2.10835773640915,0.7734375,-0.5585053606381855
29.536009073257446,2.0420352248333655,0.91845703125,-0.6457718232379019
29.54291272163391,2.087413785385218,0.64453125,-0.5934119456780721
29.550008535385132,1.9058995431778079,1.2568359375,-0.5585053606381855
29.556997060775757,2.0036379812894904,1.03125,-0.5585053606381855
29.56389021873474,1.9268434942017398,1.16015625,-0.6632251157578452
29.570842742919922,2.0315632493213998,1.03125,-0.47123889803846897
29.577699661254883,2.049016541841343,0.9345703125,-0.4537856055185257
29.584742546081543,1.9547687622336491,1.1279296875,-0.29670597283903605
29.59155035018921,2.0594885173533086,0.78955078125,-0.3316125578789226
29.598523378372192,1.9163715186897738,1.27294921875,-0.2792526803190927
29.605514526367188,1.9826940302655582,1.095703125,-0.3490658503988659
29.612526416778564,1.9722220547535922,1.1279296875,-0.4537856055185257
