time,angular speed,torque,linear speed
24.72722315788269,0.0,3.3515625,0.0
24.734687328338623,2.7017696820872223,1.6435546875,0.0
24.742124319076538,2.872811948782666,1.78857421875,-0.2792526803190927
24.749441385269165,3.2393310917014757,0.580078125,0.0
24.756781101226807,3.249803067213441,0.322265625,0.0
24.76420760154724,2.9321531433504737,0.9990234375,0.0
24.771321773529053,3.0578168494940647,0.95068359375,0.0
24.778639793395996,2.998475654926258,0.8056640625,0.0
24.785613298416138,2.970550386894349,1.1279296875,0.0
24.79257583618164,3.0647981665020425,0.98291015625,-0.2617993877991494
24.799410104751587,3.12413936106985,0.708984375,-0.2792526803190927
24.80638575553894,2.9426251188624395,1.16015625,-0.2792526803190927
24.81331968307495,2.9426251188624395,1.07958984375,-0.2792526803190927
24.820261240005493,3.0647981665020425,0.837890625,-0.6457718232379019
24.827226400375366,2.9216811678385075,1.14404296875,-1.0297442586766543
24.84896969795227,3.0264009229581674,0.95068359375,-1.3264502315156903
24.856131553649902,2.998475654926258,1.03125,-1.4835298641951802
24.863030672073364,3.085742117525975,0.6767578125,-1.7627825445142729
24.870079278945923,2.998475654926258,0.90234375,-1.710422666954443
24.877055883407593,2.9321531433504737,1.095703125,-1.2915436464758039
24.884112119674683,3.0647981665020425,0.59619140625,-1.4486232791552935
24.891094207763672,3.01941960595019,0.72509765625,-1.43116998663535
24.89809513092041,2.911209192326542,0.966796875,-1.2566370614359172
24.905009031295776,3.01941960595019,0.66064453125,-1.1344640137963142
24.91206979751587,3.0647981665020425,0.69287109375,-1.2566370614359172
24.919075965881348,2.9042278753185644,0.95068359375,-1.361356816555577
24.926007509231567,3.0647981665020425,0.62841796875,-1.2566370614359172
24.932883501052856,3.0473448739820994,0.7412109375,-1.1344640137963142
24.93986940383911,2.9042278753185644,0.95068359375,-1.2915436464758039
24.946717023849487,3.0647981665020425,0.56396484375,-1.2217304763960306
24.95378851890564,2.988003679414292,0.78955078125,-0.9424777960769379
24.960721015930176,2.9321531433504737,1.01513671875,-0.7853981633974483
24.967784881591797,3.0647981665020425,0.5478515625,-0.6457718232379019
24.974632501602173,2.9600784113823826,0.91845703125,-0.6108652381980153
24.981501817703247,2.855358656262723,1.224609375,-0.7504915783575616
24.988596200942993,3.0264009229581674,0.708984375,-0.8028514559173915
24.995651245117188,2.981022362406315,0.8701171875,-0.6806784082777885
25.002650022506714,2.9042278753185644,1.095703125,-0.7504915783575616
25.00960898399353,3.0089476304382243,0.85400390625,-0.7330382858376184
