time,angular speed,torque,linear speed
1.431394338607788,0.0,-19.64208984375,0.0
14.741162538528442,0.0,-19.64208984375,0.0
17.557575225830078,-0.40142572795869574,-23.67041015625,0.0
17.565160274505615,-16.929693744344995,-8.87841796875,0.0
17.572195291519165,-18.256143975860688,-8.0888671875,0.0
17.58102512359619,-18.84955592153876,-7.94384765625,0.0
17.58943009376526,-19.111355309337906,-8.16943359375,0.0
17.59781050682068,-18.90191579909859,-8.84619140625,0.0
17.606009483337402,-19.355701404617115,-8.26611328125,0.0
17.61387324333191,-19.844393595175525,-8.20166015625,0.0
17.621503114700317,-19.931660057775243,-8.00830078125,0.0
17.629000902175903,-19.669860669976092,-8.20166015625,0.0
17.636204719543457,-19.844393595175525,-8.45947265625,0.0
17.643231868743896,-19.844393595175525,-8.2822265625,0.0
17.65026021003723,-19.931660057775243,-8.29833984375,0.0
17.657256841659546,-19.844393595175525,-8.23388671875,0.0
17.66430115699768,-19.984019935335073,-8.0888671875,0.0
17.67122793197632,-19.931660057775243,-8.26611328125,0.0
17.678219318389893,-19.687313962496034,-8.2822265625,0.06981317007977318
17.685276746749878,-20.036379812894904,-8.185546875,0.0
17.692334175109863,-19.94911335029519,-8.5078125,0.0
17.699434280395508,-20.123646275494618,-8.185546875,0.0
17.70636010169983,-20.33308578573394,-8.0888671875,0.0
17.71347188949585,-20.036379812894904,-8.33056640625,0.0
17.72061252593994,-20.036379812894904,-8.25,0.0
17.727618932724,-20.24581932313422,-7.94384765625,0.0
17.73458766937256,-20.071286397934788,-8.13720703125,0.0
17.74159598350525,-19.879300180215413,-8.2822265625,0.0
17.74861431121826,-20.123646275494618,-8.12109375,0.0
17.755603551864624,-19.984019935335073,-8.25,0.0
17.76256799697876,-19.65240737745615,-8.36279296875,0.0
17.76958417892456,-20.071286397934788,-8.16943359375,0.0
17.776435136795044,-19.86184688769547,-8.10498046875,0.0
17.783497095108032,-19.931660057775243,-8.16943359375,0.0
17.790444135665894,-19.80948701013564,-8.26611328125,0.0
17.797603607177734,-20.123646275494618,-7.8955078125,0.0
17.8047034740448,-19.844393595175525,-8.52392578125,0.0
17.811548709869385,-19.792033717615695,-8.52392578125,0.0
17.818512201309204,-20.123646275494618,-8.16943359375,0.0
17.825445652008057,-20.071286397934788,-8.2822265625,0.0
17.832386016845703,-20.053833105414846,-8.00830078125,0.0
17.8392596244812,-20.33308578573394,-7.87939453125,-0.03490658503988659
17.846162796020508,-20.33308578573394,-7.68603515625,0.2792526803190927
17.853015661239624,-20.22836603061428,-7.541015625,0.0
17.860148191452026,-20.49016541841343,-7.23486328125,0.0
17.867233514785767,-20.29817920069405,-7.23486328125,0.0
17.874150037765503,-20.24581932313422,-7.00927734375,0.22689280275926285
17.881301879882812,-20.263272615654163,-7.1220703125,0.0
17.88843321800232,-20.24581932313422,-6.84814453125,0.0
17.89545464515686,-20.49016541841343,-6.46142578125,0.0
17.902448177337646,-20.647245051092916,-5.94580078125,0.0
17.90958261489868,-20.577431881013144,-5.55908203125,0.0
17.916594743728638,-20.50761871093337,-5.43017578125,0.0
17.923563480377197,-20.577431881013144,-5.2529296875,0.0
17.930537462234497,-20.612338466053032,-4.72119140625,0.0
17.937666177749634,-20.647245051092916,-4.78564453125,0.0
17.944668292999268,-20.50761871093337,-4.68896484375,0.0
17.95170283317566,-20.4378055408536,-4.640625,0.0
17.95866298675537,-20.22836603061428,-5.04345703125,-0.2792526803190927
17.965599060058594,-19.984019935335073,-5.20458984375,0.06981317007977318
17.972464323043823,-20.123646275494618,-4.76953125,0.0
17.979417085647583,-19.792033717615695,-5.4462890625,0.0
17.986332178115845,-19.425514574696887,-6.20361328125,0.0
17.993446826934814,-19.565140914856435,-6.17138671875,0.0
18.00053644180298,-19.285888234537342,-6.509765625,0.0
18.007538080215454,-19.163715186897736,-7.29931640625,0.0
18.01446008682251,-19.268434942017397,-7.07373046875,0.0
18.021334886550903,-19.355701404617115,-7.49267578125,-0.017453292519943295
18.02829599380493,-19.60004749989632,-7.412109375,0.0
18.035271644592285,-19.722220547535922,-7.3798828125,0.0
18.042370080947876,-19.722220547535922,-7.29931640625,0.0
18.04954171180725,-19.75712713257581,-7.71826171875,0.0
18.056511402130127,-19.86184688769547,-7.52490234375,0.0
18.0636203289032,-20.106192982974676,-7.17041015625,0.0
18.070557355880737,-20.24581932313422,-6.8642578125,0.0
18.07754373550415,-20.001473227855016,-7.20263671875,-0.10471975511965977
18.084526538848877,-20.19345944557439,-7.1865234375,0.0
18.09149479866028,-19.9142067652553,-6.94482421875,0.2617993877991494
18.098647117614746,-20.33308578573394,-6.3486328125,0.0
18.105623722076416,-20.4378055408536,-6.33251953125,0.0
18.11262822151184,-20.38544566329377,-6.10693359375,0.0
18.11961817741394,-20.053833105414846,-6.49365234375,0.0
18.12675666809082,-20.141099568014564,-6.42919921875,0.0
18.133765935897827,-20.17600615305445,-6.1875,0.0
18.140628814697266,-20.22836603061428,-6.17138671875,0.0
18.147605419158936,-20.17600615305445,-5.736328125,0.0
18.154399394989014,-20.19345944557439,-5.8974609375,0.20943951023931953
18.161347150802612,-19.984019935335073,-6.05859375,0.0
18.168347120285034,-20.22836603061428,-5.80078125,0.0
18.17518377304077,-20.525072003453317,-5.5107421875,0.0
18.182169437408447,-20.24581932313422,-5.55908203125,0.0
18.189062356948853,-20.22836603061428,-5.3818359375,0.0
18.196146488189697,-20.559978588493202,-4.833984375,0.0
18.203113079071045,-20.33308578573394,-5.091796875,0.0
18.21004581451416,-20.29817920069405,-4.68896484375,0.0
18.217061758041382,-20.76941809873252,-4.17333984375,0.0
18.223955392837524,-20.315632493213993,-4.56005859375,-0.08726646259971647
18.2309467792511,-20.123646275494618,-4.30224609375,-0.2792526803190927
18.237908363342285,-20.263272615654163,-4.52783203125,-0.2792526803190927
18.244898080825806,-20.263272615654163,-4.14111328125,0.0
18.251917362213135,-20.19345944557439,-4.189453125,-0.17453292519943295
18.258882522583008,-19.879300180215413,-4.65673828125,-0.08726646259971647
18.265941858291626,-19.9142067652553,-4.447265625,0.0
18.27290916442871,-19.722220547535922,-4.85009765625,0.0
18.27990460395813,-19.65240737745615,-5.15625,0.0
18.28679847717285,-19.9142067652553,-5.04345703125,0.0
18.293954849243164,-19.65240737745615,-5.5107421875,0.0
18.300960063934326,-19.268434942017397,-5.994140625,0.0
18.30785822868347,-19.60004749989632,-5.97802734375,0.0
18.314624309539795,-19.355701404617115,-6.36474609375,0.0
18.321483373641968,-19.07644872429802,-7.34765625,0.2617993877991494
18.328399181365967,-19.23352835697751,-7.1865234375,0.0
18.335400819778442,-19.198621771937624,-7.5732421875,0.0
18.342360019683838,-19.49532774477666,-7.412109375,0.0
18.349345207214355,-19.565140914856435,-7.412109375,0.0
18.35640788078308,-19.60004749989632,-7.4443359375,0.0
18.36327815055847,-19.722220547535922,-7.68603515625,0.0
18.370291709899902,-19.879300180215413,-7.34765625,0.0
18.37717890739441,-20.263272615654163,-6.88037109375,0.0
18.384297132492065,-20.367992370773827,-6.4775390625,0.0
18.391351461410522,-20.24581932313422,-6.42919921875,0.2792526803190927
18.398433208465576,-20.315632493213993,-6.638671875,0.2792526803190927
18.40540337562561,-20.263272615654163,-6.1875,0.13962634015954636
18.41239047050476,-20.38544566329377,-5.81689453125,0.10471975511965977
18.419413805007935,-20.33308578573394,-5.94580078125,0.2792526803190927
18.426618814468384,-20.559978588493202,-5.33349609375,0.2792526803190927
18.433652877807617,-20.22836603061428,-5.59130859375,0.3316125578789226
18.44062089920044,-20.315632493213993,-5.3173828125,0.2792526803190927
18.447657585144043,-20.45525883337354,-4.94677734375,0.2792526803190927
18.454598903656006,-20.33308578573394,-5.1240234375,0.2792526803190927
18.4615216255188,-20.525072003453317,-4.81787109375,0.2792526803190927
18.46851134300232,-20.053833105414846,-4.97900390625,0.2792526803190927
18.475560903549194,-20.053833105414846,-5.01123046875,0.017453292519943295
18.483736038208008,-20.367992370773827,-4.640625,0.2792526803190927
18.491995334625244,-20.367992370773827,-4.5439453125,0.20943951023931953
