time,angular speed,torque,linear speed
2.9051971435546875,0.0,-10.763671875,0.0
16.9426748752594,-0.13962634015954636,-10.763671875,0.0
20.152647495269775,-0.9948376736367678,-12.3427734375,0.0
20.1611065864563,-7.452555906015788,-10.90869140625,0.0
20.168440580368042,-8.936085770210967,-10.07080078125,0.10471975511965977
20.175710201263428,-10.088003076527224,-9.94189453125,0.0
20.18285083770752,-10.681415022205297,-9.990234375,0.0
20.1898672580719,-10.960667702524388,-10.119140625,0.2792526803190927
20.197020292282104,-11.623892818282235,-9.861328125,0.0
20.203935623168945,-12.164944886400479,-9.474609375,0.0
20.211282968521118,-12.164944886400479,-9.41015625,0.0
20.218345642089844,-12.269664641520135,-9.42626953125,0.0
20.225177526474,-12.356931104119854,-9.216796875,0.0
20.232115745544434,-12.409290981679682,-9.20068359375,0.0
20.239086866378784,-12.4965574442794,-9.1845703125,0.0
20.24610161781311,-12.601277199399059,-9.087890625,0.0
20.25299644470215,-12.461650859239512,-9.1845703125,0.0
20.259894609451294,-12.356931104119854,-9.5712890625,0.0
20.266824960708618,-12.217304763960305,-9.55517578125,0.0
20.27370810508728,-12.374384396639796,-9.39404296875,0.0
20.28066921234131,-12.671090369478833,-9.26513671875,0.0
20.287543058395386,-12.86307658719821,-8.74951171875,0.0
20.294506788253784,-12.880529879718152,-8.63671875,0.0
20.301400661468506,-13.177235852557187,-8.00830078125,0.0
20.3084933757782,-13.508848410436112,-7.00927734375,0.0
20.315423488616943,-13.613568165555769,-6.59033203125,0.0
20.322287559509277,-13.648474750595657,-6.13916015625,0.0
20.32952332496643,-13.945180723434692,-5.52685546875,0.0
20.336509943008423,-13.997540600994522,-4.6083984375,0.0
20.343396186828613,-13.805554383275146,-4.3505859375,0.0
20.350388050079346,-13.683381335635543,-3.65771484375,0.0
20.357417583465576,-13.631021458075715,-3.416015625,0.0
20.364402532577515,-13.508848410436112,-3.36767578125,0.0
20.371330499649048,-13.264502315156905,-3.029296875,0.0
20.378527641296387,-13.386675362796508,-2.98095703125,0.0
20.385404348373413,-13.055062804917586,-2.72314453125,0.0
20.392536401748657,-13.03760951239764,-2.8681640625,0.0
20.40065574645996,-12.601277199399059,-2.9970703125,0.0
20.40822458267212,-12.81071670963838,-2.8359375,0.0
20.41571569442749,-12.618730491919003,-3.14208984375,0.0
20.423163890838623,-12.409290981679682,-3.287109375,0.0
20.430702686309814,-12.234758056480251,-3.6416015625,0.0
20.438232898712158,-12.112585008840647,-3.7060546875,0.0
20.445757627487183,-12.199851471440363,-3.72216796875,0.0
20.453091859817505,-12.304571226560023,-3.72216796875,0.0
20.460391998291016,-12.234758056480251,-3.91552734375,0.0
20.46736192703247,-12.095131716320703,-4.318359375,0.0
20.474416255950928,-12.28711793404008,-4.07666015625,0.0
20.481377124786377,-12.304571226560023,-4.060546875,0.0
20.488406896591187,-12.374384396639796,-4.0927734375,0.0
20.495532512664795,-12.409290981679682,-4.060546875,0.0
20.50250816345215,-12.461650859239512,-4.1572265625,0.0
20.509668350219727,-12.28711793404008,-4.189453125,0.0
20.516863584518433,-12.86307658719821,-3.62548828125,0.0
20.52400803565979,-12.601277199399059,-3.85107421875,0.0
20.53132939338684,-12.531464029319284,-3.78662109375,0.2792526803190927
20.53847861289978,-12.688543661998777,-3.85107421875,0.0
20.5456223487854,-12.426744274199628,-4.01220703125,0.0
20.55267596244812,-12.723450247038661,-3.609375,0.0
20.559831619262695,-12.723450247038661,-3.68994140625,0.017453292519943295
20.566839694976807,-12.723450247038661,-3.3193359375,0.0
20.573796033859253,-12.81071670963838,-3.287109375,0.0
