time,angular speed,torque,linear speed
2.0845983028411865,0.0,-15.96826171875,-0.10471975511965977
11.878195524215698,0.0,-15.96826171875,0.0
14.949319839477539,-1.2217304763960306,-17.48291015625,0.0
14.957764148712158,-13.491395117916166,-10.19970703125,-0.2792526803190927
14.96509075164795,-14.364059743913332,-10.39306640625,0.20943951023931953
14.972679615020752,-15.184364492350667,-10.39306640625,0.0
14.980174779891968,-16.022122533307943,-9.81298828125,0.2792526803190927
14.987445592880249,-16.458454846306527,-9.7001953125,0.0
14.994332790374756,-16.318828506146982,-10.74755859375,-0.17453292519943295
15.001298904418945,-16.702800941585735,-10.3125,0.0
15.008136749267578,-16.89478715930511,-10.44140625,0.0
15.015080451965332,-17.243853009703976,-10.00634765625,0.0
15.022059679031372,-17.48819910498318,-10.03857421875,0.0
15.028999328613281,-17.348572764823636,-10.26416015625,0.0
15.036060810089111,-17.41838593490341,-10.39306640625,0.0
15.042908191680908,-17.36602605734358,-10.16748046875,0.0
15.049925327301025,-17.278759594743864,-10.39306640625,0.0
15.056976079940796,-17.41838593490341,-10.3447265625,0.0
15.06389570236206,-17.48819910498318,-10.26416015625,0.0
15.070934772491455,-17.36602605734358,-10.16748046875,0.0
15.077918291091919,-17.400932642383466,-10.65087890625,0.0
15.085164785385132,-17.36602605734358,-10.2802734375,0.0
15.09214997291565,-17.558012275062953,-9.94189453125,0.0
15.099010705947876,-17.505652397503123,-10.19970703125,0.0
15.106157541275024,-17.43583922742335,-10.19970703125,0.0
15.113170146942139,-17.73254520026239,-9.97412109375,0.0
15.12029767036438,-17.48819910498318,-9.8935546875,0.0
15.127180576324463,-17.627825445142726,-9.66796875,0.0
15.13418173789978,-17.48819910498318,-9.94189453125,0.0
15.141261577606201,-17.662732030182614,-9.90966796875,0.0
15.148137331008911,-17.47074581246324,-9.78076171875,0.0
15.155156135559082,-17.31366617978375,-9.796875,0.0
15.162267684936523,-18.08161105066125,-9.087890625,0.0
15.169387340545654,-17.854718247901992,-8.958984375,0.0
15.176249504089355,-18.500490071139893,-8.07275390625,0.2617993877991494
15.183474063873291,-18.65756970381938,-7.3154296875,0.0
15.190508365631104,-18.70992958137921,-6.81591796875,0.0
15.197548627853394,-18.65756970381938,-6.59033203125,0.0
15.204460859298706,-18.517943363659835,-6.1552734375,0.17453292519943295
15.211314678192139,-18.70992958137921,-5.52685546875,0.0
15.218217134475708,-18.517943363659835,-5.10791015625,0.0
15.22504711151123,-18.692476288859268,-4.78564453125,0.0
15.232094526290894,-18.779742751458986,-4.189453125,0.0
15.238940238952637,-18.65756970381938,-4.060546875,0.0
15.246086597442627,-18.30850385342052,-3.91552734375,0.0
15.253071546554565,-17.889624832941877,-3.931640625,0.0
15.259917736053467,-17.994344588061537,-3.75439453125,0.017453292519943295
15.266950607299805,-18.01179788058148,-3.39990234375,0.0
15.273959636688232,-17.941984710501707,-3.75439453125,0.0
15.280873775482178,-17.802358370342162,-3.56103515625,0.0
15.287813425064087,-17.767451785302274,-3.68994140625,0.0
15.29478931427002,-17.610372152622784,-3.65771484375,0.0
15.301744222640991,-17.505652397503123,-3.78662109375,0.0
15.308510541915894,-17.73254520026239,-3.59326171875,0.0
15.315440893173218,-17.47074581246324,-3.91552734375,0.0
15.322280406951904,-17.54055898254301,-3.8994140625,0.0
15.329150676727295,-17.20894642466409,-4.189453125,0.0
15.336055994033813,-17.41838593490341,-4.318359375,0.0
15.342756509780884,-17.226399717184034,-4.27001953125,0.0
15.349685907363892,-17.051866791984597,-4.8017578125,0.0
15.356542348861694,-17.15658654710426,-4.8662109375,0.0
15.363438844680786,-17.243853009703976,-5.15625,0.0
15.370297908782959,-17.086773377024485,-5.1240234375,0.0
15.377121925354004,-17.174039839624204,-5.43017578125,0.0
15.384200811386108,-17.051866791984597,-5.55908203125,0.0
15.391067504882812,-17.31366617978375,-5.30126953125,0.0
15.397924900054932,-17.278759594743864,-5.4140625,0.0
15.404931783676147,-17.174039839624204,-5.54296875,0.0
15.411865949630737,-16.964600329384883,-5.7685546875,0.0
15.419970273971558,-17.243853009703976,-5.7041015625,0.0
15.427481651306152,-17.15658654710426,-6.49365234375,0.0
15.434895277023315,-17.174039839624204,-6.4775390625,0.0
15.441960334777832,-17.43583922742335,-6.2841796875,0.0
15.448890447616577,-17.121679962064373,-6.4453125,0.13962634015954636
15.455939769744873,-17.48819910498318,-5.994140625,-0.10471975511965977
15.462904453277588,-17.575465567582896,-5.994140625,0.0
15.47005558013916,-17.400932642383466,-6.04248046875,0.0
15.476985216140747,-17.36602605734358,-6.46142578125,-0.2792526803190927
15.48417067527771,-17.41838593490341,-6.2841796875,0.0
15.491303205490112,-17.610372152622784,-5.94580078125,0.0
15.498136043548584,-17.854718247901992,-5.59130859375,0.0
15.50515341758728,-17.994344588061537,-5.8330078125,0.0
15.51229190826416,-17.558012275062953,-5.75244140625,0.0
15.519311904907227,-17.575465567582896,-5.91357421875,0.0
15.526156663894653,-17.575465567582896,-6.04248046875,0.0
15.533411502838135,-17.749998492782332,-5.4462890625,0.0
15.54051423072815,-17.924531417981765,-5.091796875,0.0
15.547386884689331,-17.749998492782332,-5.1240234375,0.0
15.55453610420227,-17.505652397503123,-5.46240234375,0.0
15.561382055282593,-17.400932642383466,-5.43017578125,0.0
15.569346904754639,-17.749998492782332,-5.3173828125,0.0
15.577488422393799,-17.68018532270256,-5.15625,0.0
15.585790157318115,-17.54055898254301,-5.02734375,0.0
15.593866348266602,-17.819811662862104,-5.14013671875,0.0
15.602256536483765,-17.610372152622784,-5.04345703125,0.0
15.610354900360107,-17.697638615222502,-5.14013671875,0.0
15.618838787078857,-17.854718247901992,-4.78564453125,-0.10471975511965977
15.62744402885437,-17.662732030182614,-4.576171875,0.0
15.636027812957764,-17.662732030182614,-4.447265625,0.0
15.643810987472534,-17.73254520026239,-4.39892578125,0.0
15.651491641998291,-17.627825445142726,-4.20556640625,0.0
15.658691644668579,-17.68018532270256,-4.447265625,0.0
15.665900468826294,-17.802358370342162,-4.10888671875,0.0
15.672865867614746,-17.889624832941877,-3.609375,0.0
15.679892778396606,-17.73254520026239,-3.931640625,0.0
15.687056303024292,-17.400932642383466,-4.17333984375,0.0
15.694061040878296,-17.610372152622784,-3.8671875,0.0
15.701284170150757,-17.41838593490341,-4.04443359375,0.0
15.708383321762085,-17.558012275062953,-4.2861328125,0.0
15.71556568145752,-17.226399717184034,-4.36669921875,0.0
15.722464561462402,-17.348572764823636,-4.5439453125,0.0
15.729478120803833,-17.348572764823636,-4.2861328125,0.0
15.736774444580078,-17.348572764823636,-4.46337890625,0.0
15.743902206420898,-17.31366617978375,-4.5439453125,0.0
15.751006364822388,-17.54055898254301,-4.17333984375,0.0
15.758177518844604,-17.400932642383466,-4.75341796875,0.06981317007977318
15.765137910842896,-17.20894642466409,-4.9951171875,0.0
15.772066354751587,-17.104226669544428,-5.1240234375,0.0
15.779226779937744,-17.20894642466409,-5.07568359375,0.0
15.786500215530396,-16.912240451825053,-6.04248046875,0.10471975511965977
15.793444871902466,-17.104226669544428,-5.736328125,0.06981317007977318
15.800542831420898,-17.41838593490341,-5.49462890625,-0.15707963267948966
15.807541370391846,-17.20894642466409,-5.671875,0.15707963267948966
15.814485311508179,-17.43583922742335,-5.5107421875,-0.017453292519943295
15.821773052215576,-17.41838593490341,-5.72021484375,0.0
15.828952550888062,-17.36602605734358,-5.78466796875,0.0
15.836087942123413,-17.278759594743864,-6.07470703125,0.0
15.843077421188354,-17.20894642466409,-6.13916015625,0.0
15.85021448135376,-17.68018532270256,-5.4140625,0.0
15.857355833053589,-17.558012275062953,-5.5107421875,0.0
15.86432957649231,-17.697638615222502,-5.59130859375,0.0
15.87251591682434,-17.575465567582896,-5.02734375,0.0
15.88003134727478,-17.610372152622784,-5.43017578125,0.0
