time,angular speed,torque,linear speed
1.2172269821166992,0.0,-11.84326171875,0.0
10.432252883911133,0.0,-11.84326171875,0.0
14.61634612083435,-0.7504915783575616,-12.9873046875,0.0
14.624259948730469,-8.028514559173916,-9.71630859375,0.0
14.631299257278442,-8.866272600131195,-10.23193359375,0.0
14.638495206832886,-10.018189906447452,-10.119140625,0.0
14.645641088485718,-10.506882097005864,-9.9580078125,0.0
14.652798175811768,-10.663961729685353,-10.61865234375,0.0
14.660189390182495,-11.309733552923255,-10.03857421875,0.0
14.667433977127075,-11.71115928088195,-10.13525390625,0.0
14.674625873565674,-11.623892818282235,-10.4091796875,0.0
14.681811809539795,-12.07767842380076,-10.376953125,0.0
14.688973903656006,-11.71115928088195,-11.06982421875,0.0
14.696396112442017,-12.07767842380076,-10.68310546875,0.0
14.703763484954834,-12.112585008840647,-10.505859375,0.0
14.730040311813354,-13.055062804917586,-9.20068359375,0.0
14.737112283706665,-13.508848410436112,-8.49169921875,0.0
14.74413776397705,-13.491395117916166,-7.86328125,0.0
14.751177787780762,-14.067353771074295,-6.4130859375,0.0
14.758201122283936,-13.875367553354918,-6.04248046875,0.0
14.765058517456055,-14.451326206513047,-4.705078125,0.0
14.771946668624878,-14.276793281313616,-4.20556640625,0.0
14.77894377708435,-14.329153158873444,-3.5126953125,0.0
14.785844087600708,-14.03244718603441,-3.33544921875,0.0
14.792832374572754,-13.823007675795091,-2.900390625,0.0
14.799758911132812,-14.03244718603441,-2.2236328125,0.0
14.806778907775879,-13.491395117916166,-2.33642578125,0.0
14.813791751861572,-13.508848410436112,-2.126953125,0.0
14.820754766464233,-13.072516097437529,-2.20751953125,0.0
14.827702522277832,-13.229595730117017,-1.88525390625,0.2792526803190927
14.834734439849854,-13.002702927357756,-2.19140625,0.0
14.841707229614258,-12.653637076958889,-2.36865234375,0.0
14.848666906356812,-12.479104151759458,-2.81982421875,0.0
14.855775356292725,-12.356931104119854,-2.94873046875,0.0
14.862642288208008,-12.025318546240928,-3.3837890625,0.0
14.869706630706787,-12.304571226560023,-3.1904296875,0.0
14.8766450881958,-12.33947781159991,-3.33544921875,0.0
14.883438110351562,-12.095131716320703,-3.85107421875,0.0
14.890439748764038,-12.304571226560023,-3.802734375,0.0
14.897394180297852,-12.304571226560023,-3.94775390625,0.0
14.904438734054565,-12.356931104119854,-3.73828125,0.0
14.911397695541382,-12.4965574442794,-3.75439453125,0.0
14.91853928565979,-12.269664641520135,-3.88330078125,0.0
14.925482749938965,-12.4965574442794,-3.9638671875,0.0
14.932407140731812,-12.269664641520135,-4.060546875,0.0
14.939426183700562,-12.409290981679682,-4.04443359375,0.0
14.946403980255127,-12.671090369478833,-3.85107421875,0.0
14.953126430511475,-12.653637076958889,-3.52880859375,0.0
14.959903478622437,-12.740903539558607,-3.544921875,0.0
14.966888666152954,-12.653637076958889,-3.46435546875,0.0
14.974016666412354,-12.75835683207855,-3.46435546875,0.0
14.980907917022705,-12.531464029319284,-3.7060546875,0.0
14.987958669662476,-12.356931104119854,-3.78662109375,0.0
14.994898319244385,-12.671090369478833,-3.609375,0.0
15.002052783966064,-12.566370614359172,-3.6416015625,0.0
15.00992202758789,-12.671090369478833,-3.23876953125,0.0
15.017784833908081,-12.723450247038661,-3.3193359375,0.08726646259971647
15.025758743286133,-12.4965574442794,-3.46435546875,0.0
15.033496141433716,-12.688543661998777,-3.49658203125,0.0
15.041385412216187,-12.566370614359172,-3.287109375,0.0
15.049126625061035,-12.723450247038661,-3.0615234375,0.0
15.057005167007446,-12.601277199399059,-3.04541015625,0.0
15.064834117889404,-12.461650859239512,-3.65771484375,0.0
15.072586297988892,-12.566370614359172,-3.1259765625,0.0
15.079989671707153,-12.618730491919003,-3.1904296875,0.0
15.087337017059326,-12.618730491919003,-3.36767578125,0.0
15.094677925109863,-12.426744274199628,-3.3515625,0.0
15.101965188980103,-12.723450247038661,-2.900390625,0.0
15.109048843383789,-12.479104151759458,-3.48046875,0.0
15.115992069244385,-12.461650859239512,-3.544921875,0.0
15.123081684112549,-12.164944886400479,-3.88330078125,0.0
15.12999153137207,-12.199851471440363,-3.81884765625,0.0
15.137101411819458,-12.409290981679682,-3.65771484375,0.0
15.14409065246582,-12.164944886400479,-3.9638671875,0.0
15.151132822036743,-12.531464029319284,-3.59326171875,-0.017453292519943295
15.158048391342163,-12.28711793404008,-3.9638671875,0.13962634015954636
15.164958953857422,-12.426744274199628,-3.72216796875,0.0
15.171777486801147,-12.531464029319284,-3.73828125,0.0
15.17867112159729,-12.095131716320703,-4.56005859375,0.0
15.185735940933228,-12.28711793404008,-4.07666015625,0.0
15.192646741867065,-12.304571226560023,-4.2861328125,0.0
15.199544906616211,-12.531464029319284,-3.94775390625,0.0
15.206531286239624,-12.4965574442794,-3.97998046875,0.0
15.21340537071228,-12.4965574442794,-4.36669921875,0.0
15.220276594161987,-12.356931104119854,-4.36669921875,0.0
15.227306127548218,-12.374384396639796,-4.1572265625,-0.2792526803190927
15.234169721603394,-12.426744274199628,-4.23779296875,-0.15707963267948966
15.241179704666138,-12.147491593880533,-4.36669921875,0.0
15.24807596206665,-12.566370614359172,-4.39892578125,0.0
15.255087614059448,-12.33947781159991,-4.705078125,0.0
15.262067556381226,-12.566370614359172,-4.36669921875,0.0
15.269043684005737,-12.601277199399059,-4.39892578125,0.0
15.276063442230225,-12.461650859239512,-4.10888671875,0.0
15.28290867805481,-12.723450247038661,-4.1572265625,0.0
15.289992570877075,-12.531464029319284,-4.25390625,0.0
15.296723127365112,-12.723450247038661,-3.91552734375,0.0
15.303710699081421,-12.566370614359172,-4.2216796875,0.0
15.310651063919067,-12.618730491919003,-3.88330078125,0.0
