time,angular speed,torque,linear speed
4.6229822635650635,0.0,-21.67236328125,0.0
15.246928215026855,0.0,-21.67236328125,0.0
18.4721417427063,-0.5585053606381855,-10.13525390625,0.0
18.47971224784851,-4.590215932745087,-10.6025390625,0.0
18.48697829246521,-6.335545184739416,-10.13525390625,0.0
18.49436378479004,-6.771877497737998,-10.763671875,0.0
18.502357006072998,-7.83652834145454,-10.5380859375,0.0
18.509761333465576,-8.552113334772214,-10.4091796875,0.0
18.517042875289917,-8.604473212332046,-10.65087890625,0.0
18.5241858959198,-8.69173967493176,-11.39208984375,0.0
18.531431913375854,-9.128071987930344,-11.32763671875,0.0
18.538488388061523,-9.913470151327791,-10.376953125,0.0
18.545660257339478,-9.913470151327791,-10.07080078125,0.0
18.55277180671692,-10.279989294246601,-9.55517578125,0.0
18.560063123703003,-10.54178868204575,-9.03955078125,0.0
18.567373991012573,-10.960667702524388,-7.8955078125,0.0
18.574480056762695,-11.466813185602746,-6.49365234375,0.0
18.58173108100891,-11.623892818282235,-5.97802734375,0.0
18.58866000175476,-11.571532940722404,-5.091796875,0.0
18.595680952072144,-11.972958668681102,-4.07666015625,0.0
18.602742433547974,-11.641346110802177,-3.30322265625,0.0
18.609994888305664,-11.903145498601326,-2.49755859375,0.0
18.61721158027649,-11.658799403322123,-2.14306640625,0.0
18.624279022216797,-11.344640137963141,-1.9658203125,0.0
18.63133931159973,-11.152653920243765,-1.67578125,0.0
18.638258695602417,-10.803588069844901,-1.85302734375,0.0
18.64532995223999,-10.733774899765127,-1.62744140625,0.0
18.65238642692566,-10.559241974565694,-1.740234375,0.0
18.659440517425537,-10.245082709206715,-1.9658203125,0.08726646259971647
18.666562795639038,-10.210176124166829,-1.9013671875,0.0
18.67361283302307,-9.965830028887622,-2.0625,0.0
18.6805739402771,-9.896016858807847,-2.52978515625,0.0
18.687379837036133,-9.738937226128359,-2.9326171875,0.0
18.694514989852905,-9.843656981248017,-2.81982421875,0.0
18.70134711265564,-9.861110273767961,-2.7392578125,0.0
18.708325147628784,-9.581857593448868,-3.14208984375,0.0
18.71527934074402,-9.442231253289323,-3.65771484375,-0.03490658503988659
18.722172260284424,-9.738937226128359,-3.287109375,0.0
18.729076147079468,-9.47713783832921,-3.802734375,-0.03490658503988659
18.736031770706177,-9.389871375729493,-3.99609375,0.0
18.743287086486816,-9.634217471008698,-4.125,0.0
18.75028896331787,-9.721483933608416,-4.20556640625,0.0
18.757158756256104,-10.105456369047168,-4.0283203125,0.0
18.764301538467407,-9.913470151327791,-3.68994140625,0.0
18.77135133743286,-9.896016858807847,-3.94775390625,0.0
18.778422832489014,-10.22762941668677,-3.3515625,0.0
18.78538155555725,-10.105456369047168,-3.287109375,0.0
18.79226565361023,-10.349802464326373,-3.07763671875,0.0
18.799264669418335,-10.367255756846317,-3.07763671875,0.0
18.806276321411133,-10.088003076527224,-3.0615234375,0.0
18.81339406967163,-10.018189906447452,-3.3515625,0.0
18.820443153381348,-10.12290966156711,-3.158203125,0.0
18.8276264667511,-10.210176124166829,-2.96484375,0.0
18.83464527130127,-10.297442586766545,-2.70703125,0.0
18.841647386550903,-10.314895879286487,-2.62646484375,0.0
18.848651885986328,-10.105456369047168,-2.642578125,0.0
18.855594635009766,-10.105456369047168,-2.6748046875,0.0
18.862447261810303,-9.983283321407566,-3.0615234375,0.0
18.869307279586792,-9.983283321407566,-2.96484375,0.0
18.876583576202393,-10.088003076527224,-2.88427734375,0.0
18.883447647094727,-10.018189906447452,-2.65869140625,0.0
18.890535593032837,-9.791297103688189,-3.029296875,0.0
18.89747977256775,-9.930923443847735,-3.01318359375,0.0
18.904443979263306,-10.245082709206715,-2.7392578125,0.0
18.911317110061646,-10.157816246606997,-2.43310546875,0.0
18.91834831237793,-10.053096491487338,-2.70703125,0.0
18.92532753944397,-10.035643198967394,-2.7392578125,0.0
18.932332038879395,-9.896016858807847,-2.8359375,0.0
18.939422607421875,-9.791297103688189,-3.0615234375,0.0
18.946299076080322,-9.965830028887622,-2.9326171875,0.0
18.953155994415283,-9.930923443847735,-3.01318359375,0.0
18.960044860839844,-9.721483933608416,-3.14208984375,0.0
18.96703004837036,-10.018189906447452,-2.9970703125,0.0
18.974061489105225,-9.930923443847735,-3.04541015625,0.0
18.98104214668274,-9.913470151327791,-2.9970703125,0.0
18.988161087036133,-9.843656981248017,-3.22265625,0.0
