time,angular speed,torque,linear speed
1.0724458694458008,0.0,-13.74462890625,0.0
7.957449913024902,0.0,-13.74462890625,0.0
12.070806741714478,-1.1693705988362006,-14.56640625,-0.017453292519943295
12.079359531402588,-10.873401239924673,-9.94189453125,-0.20943951023931953
12.08642840385437,-11.920598791121272,-9.81298828125,0.0
12.093533992767334,-12.740903539558607,-9.990234375,0.0
12.100923299789429,-13.142329267517301,-10.4091796875,0.0
12.10819935798645,-13.875367553354918,-9.94189453125,-0.03490658503988659
12.115635395050049,-14.102260356114183,-10.10302734375,0.0
12.122495651245117,-14.329153158873444,-9.861328125,0.0
12.129504919052124,-14.660765716752369,-9.68408203125,0.0
12.13643741607666,-14.486232791552935,-9.87744140625,0.0
12.143377542495728,-14.730578886832141,-9.990234375,0.0
12.150422096252441,-14.730578886832141,-10.0224609375,0.0
12.157238721847534,-14.590952546672595,-10.6025390625,0.0
12.164274454116821,-14.468779499032992,-10.6669921875,0.0
12.171266794204712,-14.660765716752369,-10.58642578125,0.0
12.178308963775635,-14.730578886832141,-10.45751953125,0.0
12.18518853187561,-14.590952546672595,-10.9248046875,0.0
12.192099809646606,-14.748032179352084,-10.763671875,0.0
12.199113368988037,-15.027284859671177,-10.13525390625,0.0
12.206031799316406,-15.498523757709647,-10.0546875,0.0
12.212968826293945,-15.3588974175501,-9.66796875,0.0
12.219840288162231,-15.411257295109928,-9.1845703125,0.0
12.226711988449097,-15.830136315588568,-8.58837890625,0.0
12.23366403579712,-16.16174887346749,-7.49267578125,0.0
12.240628480911255,-16.406094968746697,-6.62255859375,0.0
12.247568607330322,-16.458454846306527,-6.1552734375,0.15707963267948966
12.254331350326538,-16.58062789394613,-5.3818359375,0.0
12.26132345199585,-16.720254234105678,-4.6083984375,0.0
12.268402099609375,-16.545721308906245,-4.0927734375,0.0
12.275362014770508,-16.406094968746697,-3.544921875,0.0
12.282379388809204,-16.441001553786585,-3.0615234375,-0.03490658503988659
12.289353370666504,-16.266468628587152,-2.900390625,0.0
12.296509742736816,-15.865042900628456,-2.85205078125,0.0
12.303468227386475,-15.707963267948966,-2.9970703125,0.0
12.310455560684204,-15.603243512829305,-2.75537109375,0.0
12.317332983016968,-15.481070465189704,-2.62646484375,0.0
12.324220895767212,-14.99237827463129,-3.3515625,0.0
12.331345319747925,-14.905111812031576,-3.23876953125,0.0
12.338341474533081,-14.974924982111348,-3.3515625,0.0
12.345298767089844,-14.8352986419518,-3.7060546875,0.0
12.352006435394287,-14.660765716752369,-3.7705078125,0.0
12.358927488327026,-14.7131255943122,-4.30224609375,0.0
12.365931749343872,-14.748032179352084,-4.060546875,0.0
12.372793912887573,-14.486232791552935,-4.4794921875,0.0
12.379781484603882,-14.660765716752369,-4.576171875,0.0
12.386656999588013,-14.521139376592823,-4.6728515625,0.0
12.39359450340271,-14.748032179352084,-4.78564453125,0.0
12.400578737258911,-14.608405839192539,-5.02734375,-0.2792526803190927
12.407780647277832,-14.905111812031576,-4.8662109375,0.0
12.41484022140503,-14.608405839192539,-5.28515625,0.0
