time,angular speed,torque,linear speed
1.1067895889282227,0.0,-16.6611328125,0.0
10.044962167739868,0.0,-16.6611328125,0.0
14.06003212928772,-1.1344640137963142,-17.9501953125,0.0
14.068539142608643,-13.805554383275146,-9.9580078125,0.0
14.076884746551514,-15.04473815219112,-9.32958984375,0.0
14.085440635681152,-15.481070465189704,-10.16748046875,0.0
14.093878746032715,-15.777776438028738,-10.0869140625,0.0
14.10247540473938,-16.58062789394613,-9.861328125,0.0
14.110849380493164,-16.73770752662562,-9.990234375,0.0
14.118427753448486,-16.982053621904825,-10.10302734375,0.2792526803190927
14.125717163085938,-16.79006740418545,-10.4736328125,-0.2792526803190927
14.132976770401001,-17.296212887263806,-10.13525390625,0.0
14.140335083007812,-17.505652397503123,-10.32861328125,-0.08726646259971647
14.147536039352417,-16.84242728174528,-10.68310546875,-0.13962634015954636
14.15449833869934,-17.296212887263806,-10.61865234375,0.0
14.161586284637451,-17.104226669544428,-10.68310546875,0.03490658503988659
14.168461799621582,-17.016960206944713,-11.16650390625,0.0
14.175451040267944,-17.36602605734358,-10.87646484375,0.0
14.182266473770142,-17.278759594743864,-11.26318359375,0.0
14.189486742019653,-17.243853009703976,-11.26318359375,0.0
14.19661021232605,-17.31366617978375,-11.0859375,0.17453292519943295
14.203705310821533,-16.964600329384883,-11.7626953125,0.0
14.21058702468872,-17.627825445142726,-11.03759765625,0.0
14.217444896697998,-17.174039839624204,-11.6337890625,0.0
14.224469661712646,-17.348572764823636,-11.4404296875,0.0
14.231542825698853,-17.872171540421935,-10.77978515625,0.0
14.238708019256592,-17.994344588061537,-9.97412109375,0.0
14.245670318603516,-18.465583486100005,-9.16845703125,0.0
14.252536535263062,-18.465583486100005,-8.7978515625,0.0
14.259356498718262,-18.65756970381938,-8.33056640625,0.0
14.266041040420532,-18.832102629018816,-7.3798828125,0.0
14.27299690246582,-19.00663555421825,-6.638671875,0.2792526803190927
14.27986478805542,-18.97172896917836,-6.0908203125,0.0
14.286885976791382,-19.041542139258134,-5.33349609375,0.13962634015954636
14.293741703033447,-18.90191579909859,-5.1240234375,0.0
14.300785541534424,-18.90191579909859,-4.8017578125,0.2792526803190927
14.307806015014648,-18.95427567665842,-3.81884765625,0.0
14.314939975738525,-18.622663118779496,-4.04443359375,-0.03490658503988659
14.322073936462402,-18.395770316020233,-3.72216796875,0.0
14.329043626785278,-18.203784098300858,-4.01220703125,0.0
14.336312055587769,-17.941984710501707,-3.8671875,0.0
14.343407154083252,-17.558012275062953,-4.318359375,0.0
14.35040545463562,-17.575465567582896,-4.2861328125,0.0
14.35742473602295,-17.47074581246324,-4.3828125,0.0
14.36446213722229,-17.20894642466409,-4.81787109375,0.0
14.37156343460083,-17.243853009703976,-4.8662109375,0.0
14.378498315811157,-17.296212887263806,-5.01123046875,0.0
14.385353565216064,-17.104226669544428,-5.349609375,0.0
14.392324209213257,-16.912240451825053,-5.9619140625,0.0
14.398935556411743,-16.73770752662562,-6.07470703125,0.0
14.405831336975098,-16.982053621904825,-6.20361328125,0.0
14.412724733352661,-16.929693744344995,-6.251953125,0.0
14.419774532318115,-17.121679962064373,-6.4130859375,0.0
14.426684617996216,-17.051866791984597,-6.4775390625,0.0
14.43373990058899,-17.226399717184034,-6.5419921875,0.0
14.440565824508667,-17.226399717184034,-6.71923828125,0.0
14.447461605072021,-17.296212887263806,-6.71923828125,0.0
14.454512119293213,-17.627825445142726,-6.07470703125,0.0
14.461275100708008,-17.802358370342162,-6.05859375,0.0
14.468183040618896,-17.627825445142726,-5.994140625,0.0
14.475099325180054,-17.749998492782332,-5.8974609375,0.0
14.482117176055908,-17.627825445142726,-5.84912109375,0.0
14.489025831222534,-17.627825445142726,-5.81689453125,0.0
14.495912790298462,-17.941984710501707,-5.59130859375,0.0
14.502957820892334,-17.41838593490341,-5.84912109375,0.0
14.51007342338562,-17.610372152622784,-5.81689453125,0.0
14.516892910003662,-17.36602605734358,-5.72021484375,0.0
14.523930311203003,-17.121679962064373,-6.1875,0.0
14.530993700027466,-17.278759594743864,-6.30029296875,0.0
14.537928104400635,-17.400932642383466,-6.1552734375,0.0
14.544902324676514,-17.400932642383466,-6.20361328125,0.0
14.551951169967651,-17.400932642383466,-6.123046875,0.0
14.55896258354187,-17.47074581246324,-6.13916015625,0.0
14.566061973571777,-17.034413499464655,-6.3486328125,0.0
14.573091268539429,-17.47074581246324,-6.31640625,0.0
14.579979419708252,-17.296212887263806,-6.57421875,0.0
14.587120532989502,-17.68018532270256,-6.07470703125,0.0
14.594080924987793,-17.68018532270256,-5.88134765625,0.0
14.600891828536987,-17.505652397503123,-6.1875,0.0
14.607955932617188,-17.749998492782332,-5.80078125,0.0
14.61509108543396,-17.802358370342162,-5.65576171875,0.0
14.622207164764404,-17.767451785302274,-5.80078125,0.0
14.629092454910278,-17.941984710501707,-5.30126953125,0.0
14.636072158813477,-17.802358370342162,-5.349609375,0.0
14.643161058425903,-17.802358370342162,-4.8984375,0.0
14.650329828262329,-17.854718247901992,-5.43017578125,0.0
14.657461404800415,-17.767451785302274,-5.091796875,0.0
14.664452075958252,-18.01179788058148,-4.56005859375,0.0
14.6714506149292,-17.802358370342162,-4.4794921875,0.0
14.678427696228027,-17.767451785302274,-4.59228515625,0.0
14.685320377349854,-17.662732030182614,-4.447265625,0.0
14.692176342010498,-17.749998492782332,-4.25390625,0.0
14.699293375015259,-17.54055898254301,-4.640625,0.0
14.706353664398193,-17.48819910498318,-4.6083984375,0.0
