time,angular speed,torque,linear speed
1.8884754180908203,0.0,-22.09130859375,0.0
10.369493246078491,0.0,-22.09130859375,0.0
13.093758344650269,-0.6806784082777885,-9.10400390625,0.0
13.102611780166626,-4.241150082346221,-11.68212890625,0.0
13.109944820404053,-4.921828490624009,-12.826171875,0.0
13.117248296737671,-7.365289443416071,-11.3115234375,0.0
13.125945806503296,-8.412486994612669,-10.94091796875,0.0
13.134380340576172,-8.447393579652555,-11.279296875,0.0
13.142857789993286,-8.412486994612669,-12.052734375,0.0
13.150380373001099,-9.512044423369096,-11.16650390625,0.0
13.157705545425415,-9.47713783832921,-11.47265625,0.0
13.165053367614746,-9.389871375729493,-11.90771484375,0.0
13.172129392623901,-9.21533845053006,-12.68115234375,0.0
13.179261445999146,-9.389871375729493,-12.90673828125,0.0
13.186221599578857,-9.738937226128359,-12.29443359375,0.0
13.19454050064087,-10.698868314725239,-10.7958984375,0.0
13.20210075378418,-11.431906600562858,-9.61962890625,0.0
13.20942735671997,-10.768681484805013,-9.32958984375,0.0
13.216794490814209,-11.431906600562858,-8.2822265625,0.0
13.22376036643982,-11.833332328521553,-6.81591796875,0.0
13.230756282806396,-11.920598791121272,-6.26806640625,0.0
13.237714290618896,-11.972958668681102,-5.349609375,0.0
13.244863748550415,-11.658799403322123,-5.07568359375,0.0
13.251847267150879,-11.431906600562858,-4.65673828125,0.0
13.258837938308716,-11.274826967883369,-4.23779296875,0.0
13.265831232070923,-11.431906600562858,-3.52880859375,0.0
13.272831678390503,-11.3271868454432,-3.029296875,0.0
13.279853582382202,-11.117747335203878,-3.1259765625,0.0
13.286743640899658,-12.793263417118434,-2.75537109375,0.0
13.294328927993774,-10.85594794740473,-2.52978515625,0.0
13.302107095718384,-10.611601852125522,-2.578125,-0.10471975511965977
13.309582710266113,-10.54178868204575,-2.52978515625,0.0
13.317386150360107,-10.279989294246601,-2.6748046875,0.017453292519943295
13.324691534042358,-10.157816246606997,-3.01318359375,-0.017453292519943295
13.332356452941895,-10.088003076527224,-2.65869140625,0.0
13.33986210823059,-10.157816246606997,-3.10986328125,0.0
13.347494125366211,-9.738937226128359,-3.5126953125,0.0
13.354951858520508,-9.669124056048586,-3.609375,0.0
13.362586736679077,-9.843656981248017,-3.7705078125,0.0
13.370264291763306,-9.773843811168245,-3.88330078125,0.0
13.377987623214722,-9.965830028887622,-4.1572265625,0.0
13.385445594787598,-9.843656981248017,-4.20556640625,0.0
13.392980813980103,-9.669124056048586,-4.20556640625,0.0
13.40035629272461,-10.17526953912694,-3.802734375,0.0
13.407492399215698,-10.105456369047168,-3.78662109375,0.0
13.414616107940674,-10.105456369047168,-3.85107421875,0.0
13.421842813491821,-9.965830028887622,-3.7060546875,0.0
13.42885446548462,-9.843656981248017,-4.3828125,0.0
