time,angular speed,torque,linear speed
2.7133779525756836,0.0,-13.728515625,0.0
13.08318018913269,0.0,-13.728515625,0.0
16.474575757980347,-0.6108652381980153,-15.77490234375,0.0
16.482842445373535,-10.506882097005864,-10.19970703125,0.0
16.491194248199463,-12.217304763960305,-9.6357421875,0.0
16.499422073364258,-12.688543661998777,-10.42529296875,0.0
16.5082049369812,-13.770647798235261,-9.8291015625,0.0
16.516543865203857,-13.631021458075715,-10.4736328125,0.0
16.52415657043457,-14.137166941154067,-10.13525390625,0.0
16.53153705596924,-14.39896632895322,-10.0869140625,0.0
16.53867483139038,-14.556045961632709,-10.19970703125,0.0
16.54571771621704,-14.486232791552935,-10.42529296875,0.0
16.55276656150818,-14.800392056911914,-10.26416015625,0.0
16.55973529815674,-14.608405839192539,-10.2802734375,0.0
16.566689252853394,-14.608405839192539,-10.71533203125,0.0
16.573627948760986,-14.39896632895322,-10.97314453125,0.06981317007977318
16.580702304840088,-14.94001839707146,-10.45751953125,0.0
16.587834358215332,-14.852751934471744,-10.44140625,0.0
16.594678163528442,-14.94001839707146,-10.505859375,0.0
16.60181427001953,-14.748032179352084,-10.90869140625,0.0
16.60882067680359,-14.94001839707146,-10.68310546875,0.0
16.616111516952515,-15.166911199830725,-10.52197265625,0.0
16.623168230056763,-14.800392056911914,-11.0859375,0.0
16.6301851272583,-14.748032179352084,-11.21484375,0.0
16.637293338775635,-15.184364492350667,-10.48974609375,0.0
16.6442391872406,-15.3588974175501,-10.29638671875,0.0
16.651291847229004,-15.550883635269477,-9.55517578125,0.0
16.658227682113647,-15.934856070708229,-8.9912109375,-0.03490658503988659
16.66525936126709,-16.388641676226754,-7.62158203125,0.0
16.672396659851074,-16.58062789394613,-6.94482421875,-0.22689280275926285
16.67943501472473,-16.5282680163863,-5.91357421875,0.0
16.68652367591858,-16.58062789394613,-5.54296875,0.0
16.693551778793335,-16.650441064025905,-4.640625,0.0
16.70061707496643,-16.283921921107094,-4.72119140625,0.0
16.707639455795288,-16.406094968746697,-3.78662109375,0.0
16.714791536331177,-16.510814723866357,-3.14208984375,0.0
16.721746921539307,-16.266468628587152,-2.98095703125,0.0
16.728875637054443,-16.126842288427607,-2.6748046875,0.0
16.73578190803528,-15.67305668290908,-3.1259765625,0.0
16.742626428604126,-15.481070465189704,-2.98095703125,0.0
16.749769687652588,-15.132004614790837,-3.3837890625,0.0
16.75673532485962,-15.25417766243044,-3.2548828125,0.0
16.763762950897217,-15.114551322270895,-3.30322265625,0.0
16.770627737045288,-14.922565104551518,-3.609375,0.0
16.777729749679565,-14.8352986419518,-3.5126953125,0.0
16.78476095199585,-14.870205226991688,-3.73828125,-0.017453292519943295
16.791735410690308,-14.468779499032992,-4.20556640625,0.03490658503988659
16.798761129379272,-14.800392056911914,-4.27001953125,-0.06981317007977318
