time,angular speed,torque,linear speed
2.8613662719726562,0.0,-18.90087890625,-0.017453292519943295
13.069928646087646,0.0,-18.90087890625,0.0
16.47941565513611,-1.5009831567151233,-19.67431640625,0.0
16.488043785095215,-16.510814723866357,-10.00634765625,0.0
16.495185375213623,-17.575465567582896,-9.26513671875,0.0
16.5037682056427,-18.256143975860688,-9.71630859375,0.0
16.512330055236816,-18.535396656179778,-9.71630859375,0.0
16.520588397979736,-18.779742751458986,-9.81298828125,0.0
16.528411388397217,-19.530234329816548,-9.52294921875,0.0
16.53596591949463,-20.141099568014564,-10.19970703125,0.0
16.543421745300293,-19.530234329816548,-9.71630859375,0.0
16.55086350440979,-19.65240737745615,-9.74853515625,0.0
16.558223485946655,-19.54768762233649,-9.796875,0.0
16.565342664718628,-19.65240737745615,-10.13525390625,0.0
16.57231855392456,-19.617500792416262,-10.18359375,0.0
16.57932710647583,-19.844393595175525,-9.74853515625,0.0
16.58626103401184,-19.80948701013564,-10.26416015625,0.0
16.59325885772705,-19.687313962496034,-10.52197265625,0.0
16.600324869155884,-19.844393595175525,-10.36083984375,0.0
16.60716414451599,-19.617500792416262,-10.828125,0.0
16.614151000976562,-19.669860669976092,-10.58642578125,0.0
16.621095180511475,-19.879300180215413,-10.9248046875,0.0
16.628142833709717,-20.22836603061428,-10.18359375,0.0
16.635289669036865,-19.879300180215413,-10.2802734375,0.0
16.6422700881958,-19.94911335029519,-10.5703125,0.0
16.649261474609375,-19.9142067652553,-10.29638671875,0.0
16.656264305114746,-20.053833105414846,-10.13525390625,0.0
16.663362979888916,-20.071286397934788,-10.26416015625,0.0
16.67026948928833,-19.86184688769547,-10.2802734375,0.0
16.67728877067566,-20.83923126881229,-9.13623046875,0.0
16.684383392333984,-20.525072003453317,-9.16845703125,0.0
16.691409587860107,-20.559978588493202,-8.68505859375,0.0
16.698379278182983,-20.891591146372125,-8.37890625,0.0
16.705536127090454,-20.647245051092916,-8.1533203125,0.0
16.712573289871216,-20.682151636132804,-7.65380859375,0.0
16.719606399536133,-20.699604928652747,-7.8955078125,0.0
16.72657299041748,-20.49016541841343,-7.65380859375,0.0
16.73348569869995,-20.87413785385218,-6.84814453125,0.0
16.74049186706543,-20.83923126881229,-6.88037109375,0.0
16.747451543807983,-20.559978588493202,-6.52587890625,0.0
16.754460096359253,-21.03121748653167,-5.84912109375,0.0
16.7614643573761,-20.4378055408536,-6.20361328125,0.0
16.76848006248474,-20.525072003453317,-5.8974609375,0.0
16.77546262741089,-20.751964806212577,-5.54296875,0.0
16.782194137573242,-20.263272615654163,-5.72021484375,0.0
16.789191007614136,-20.123646275494618,-5.9619140625,0.0
16.79621982574463,-20.141099568014564,-5.6396484375,0.0
16.803198099136353,-19.86184688769547,-6.20361328125,0.0
16.810232400894165,-19.792033717615695,-6.46142578125,0.0
16.817317724227905,-20.053833105414846,-6.1552734375,0.0
16.824360847473145,-19.722220547535922,-6.4775390625,0.0
16.831345796585083,-20.106192982974676,-6.05859375,0.0
16.838281869888306,-19.86184688769547,-6.39697265625,0.0
16.845228910446167,-19.792033717615695,-6.3486328125,0.0
16.852282524108887,-19.669860669976092,-7.08984375,0.0
16.859306573867798,-19.9142067652553,-6.81591796875,0.0
16.866199016571045,-19.844393595175525,-6.57421875,-0.2792526803190927
16.87329888343811,-19.722220547535922,-6.97705078125,-0.08726646259971647
16.88032293319702,-19.65240737745615,-7.025390625,0.0
16.887263536453247,-19.687313962496034,-7.1865234375,0.0
16.89428973197937,-19.792033717615695,-6.896484375,0.0
16.901358604431152,-19.617500792416262,-7.21875,-0.2792526803190927
16.908433198928833,-20.141099568014564,-6.91259765625,-0.10471975511965977
16.9153048992157,-19.477874452256717,-7.46044921875,-0.2792526803190927
16.922457456588745,-19.792033717615695,-7.36376953125,-0.2792526803190927
16.92951011657715,-19.94911335029519,-7.412109375,0.0
16.936525106430054,-19.792033717615695,-7.26708984375,0.0
16.94357395172119,-20.071286397934788,-7.412109375,-0.2792526803190927
16.950531482696533,-19.931660057775243,-7.33154296875,0.0
16.957539319992065,-20.123646275494618,-7.025390625,0.0
16.9644832611084,-20.001473227855016,-7.2509765625,0.0
16.97144389152527,-20.053833105414846,-7.26708984375,0.0
16.978400468826294,-20.45525883337354,-6.509765625,0.0
16.98556900024414,-20.263272615654163,-6.68701171875,0.0
16.992530345916748,-20.367992370773827,-6.509765625,0.0
16.999486684799194,-20.367992370773827,-6.380859375,0.0
17.00646185874939,-20.19345944557439,-6.2841796875,0.0
17.013581037521362,-20.420352248333657,-6.04248046875,0.0
17.020764350891113,-20.50761871093337,-5.78466796875,0.0
17.027718782424927,-20.33308578573394,-5.736328125,0.0
17.03453016281128,-20.29817920069405,-5.6396484375,0.0
17.04151153564453,-20.19345944557439,-5.72021484375,0.0
17.04849076271057,-20.29817920069405,-5.349609375,0.0
17.055566549301147,-20.29817920069405,-5.3818359375,0.0
17.06246066093445,-20.071286397934788,-5.78466796875,0.0
17.06943964958191,-20.123646275494618,-5.36572265625,0.0
17.076364278793335,-19.94911335029519,-6.10693359375,0.0
17.083215475082397,-19.739673840055865,-6.1552734375,0.0
17.09023118019104,-20.19345944557439,-5.671875,0.0
17.097123622894287,-19.86184688769547,-6.1875,0.0
17.104126930236816,-19.60004749989632,-6.26806640625,0.0
17.11106300354004,-19.86184688769547,-6.04248046875,0.0
17.118059873580933,-19.75712713257581,-6.49365234375,-0.03490658503988659
17.12508797645569,-19.86184688769547,-6.2197265625,0.0
17.131952047348022,-20.263272615654163,-5.865234375,0.0
17.13909912109375,-19.879300180215413,-5.97802734375,0.0
17.1461820602417,-20.141099568014564,-5.9296875,0.0
17.15312695503235,-20.053833105414846,-5.9296875,-0.06981317007977318
17.16007900238037,-20.123646275494618,-5.78466796875,-0.17453292519943295
17.16692614555359,-19.86184688769547,-6.39697265625,-0.2792526803190927
17.174115419387817,-20.001473227855016,-5.88134765625,0.0
17.18109679222107,-19.9142067652553,-5.9296875,-0.2792526803190927
17.18813133239746,-19.94911335029519,-6.123046875,0.0
17.1950523853302,-19.75712713257581,-6.3486328125,0.0
17.202101945877075,-19.792033717615695,-6.30029296875,0.0
17.20905900001526,-20.071286397934788,-6.10693359375,-0.13962634015954636
17.215973615646362,-19.879300180215413,-6.23583984375,0.0
