time,angular speed,torque,linear speed
0.0004780292510986328,-0.005817764173314431,-1.62744140625,0
0.008940935134887695,-1.2857258823024895,-2.771484375,0
0.01628875732421875,-1.4689854537618943,-3.22265625,0
0.024872541427612305,-1.876228945893904,-3.52880859375,0
0.03372001647949219,-1.7075137848677855,-3.5126953125,0
0.04070854187011719,-1.8529578892006466,-3.5771484375,0
0.04793429374694824,-1.6435183789613272,-3.68994140625,0
0.05490589141845703,-1.6435183789613272,-3.72216796875,0
0.0621790885925293,-1.2217304763960306,-3.8671875,0
0.06914591789245605,-1.0297442586766543,-3.802734375,0
0.07642006874084473,-0.7563093425308761,-3.81884765625,0
0.08350229263305664,-0.3025237370123504,-3.88330078125,0
0.09054040908813477,0.0,-3.91552734375,0
0.09770727157592773,0.0,-3.62548828125,0
0.10473132133483887,0.0378154671265438,-3.5771484375,0
0.11176800727844238,0.0,-3.544921875,0
0.11889052391052246,0.0,-3.544921875,0
0.1260392665863037,0.0,-3.6416015625,0
0.1331491470336914,0.0,-3.65771484375,0
0.14012908935546875,0.0,-3.5771484375,0
0.14722967147827148,0.0,-3.62548828125,0
0.15436124801635742,0.0,-3.56103515625,0
0.16136884689331055,0.0,-3.5771484375,0
0.1685173511505127,0.0,-3.52880859375,0
0.17550444602966309,0.0,-3.6416015625,0
0.18262362480163574,0.0,-3.6416015625,0
0.1896061897277832,0.0,-3.544921875,0
0.19696354866027832,0.0,-3.56103515625,0
0.20396709442138672,0.0,-3.5771484375,0
0.21095943450927734,0.0,-3.6416015625,0
0.2181088924407959,0.0,-3.6416015625,0
0.2251880168914795,0.0,-3.544921875,0
0.2322845458984375,0.0,-3.544921875,0
0.23929142951965332,0.0,-3.56103515625,0
0.2462928295135498,0.0,-3.52880859375,0
0.25328874588012695,0.0,-3.52880859375,0
0.26033496856689453,0.0,-3.62548828125,0
0.2675814628601074,0.0,-3.609375,0
0.27457690238952637,0.0,-3.544921875,0
0.2818169593811035,0.0,-3.544921875,0
0.2887716293334961,0.0,-3.544921875,0
0.29583215713500977,0.0,-3.544921875,0
0.3028724193572998,0.0,-3.56103515625,0
0.3100244998931885,0.0,-3.6416015625,0
0.31702232360839844,0.0,-3.6416015625,0
0.32399415969848633,0.0,-3.52880859375,0
0.33124399185180664,0.0,-3.544921875,0
0.33833885192871094,0.0,-3.62548828125,0
0.3455383777618408,0.0,-3.6416015625,0
0.3524439334869385,0.0,-3.56103515625,0
0.35952210426330566,0.0,-3.56103515625,0
0.3666093349456787,0.0,-3.5771484375,0
0.37356138229370117,0.0,-3.609375,0
0.380615234375,0.0,-3.5771484375,0
