time,angular speed,torque,linear speed
37.728708028793335,0.0,0.4189453125,0.0
37.73604488372803,0.1605702911834783,0.66064453125,0.0
37.7433865070343,0.18849555921538758,0.56396484375,0.0
37.75054931640625,0.1989675347273536,0.7412109375,0.0
37.758342027664185,0.18849555921538758,0.7412109375,0.0
37.76602482795715,0.20943951023931953,0.69287109375,0.0
37.773144245147705,0.18151424220741028,0.837890625,0.0
37.78028082847595,0.1989675347273536,0.82177734375,0.0
37.787511587142944,0.20943951023931953,0.91845703125,0.0
37.794800758361816,0.20943951023931953,0.82177734375,0.0
37.8019905090332,0.23736477827122882,0.78955078125,0.0
37.80926442146301,0.26529004630313807,0.59619140625,0.15707963267948966
37.8165066242218,0.24783675378319478,0.8056640625,0.0
37.82375431060791,0.27576202181510406,0.69287109375,0.2792526803190927
37.83076453208923,0.25830872929516074,0.6123046875,0.0
37.83769154548645,0.25830872929516074,0.7412109375,0.20943951023931953
37.84460163116455,0.24783675378319478,0.72509765625,0.0
37.85151743888855,0.23736477827122882,0.837890625,0.0
37.87353873252869,0.20943951023931953,0.88623046875,0.2792526803190927
37.88057780265808,0.18151424220741028,0.9990234375,0.0
37.88748836517334,0.18849555921538758,0.9990234375,0.0
37.89439821243286,0.18151424220741028,1.0634765625,0.0
37.9014368057251,0.15009831567151233,1.095703125,0.0
37.90847826004028,0.1989675347273536,1.1923828125,0.0
37.915653228759766,0.18849555921538758,1.17626953125,0.0
37.92275857925415,0.24783675378319478,1.1279296875,0.0
37.92973589897156,0.24783675378319478,1.04736328125,0.0
37.93695068359375,0.24783675378319478,0.9990234375,0.0
37.94395136833191,0.28623399732707,0.90234375,0.0
37.9508957862854,0.27576202181510406,0.90234375,0.0
37.95803713798523,0.3036872898470133,0.82177734375,0.0
37.96506667137146,0.3036872898470133,0.7412109375,0.0
37.97206401824951,0.26529004630313807,0.90234375,0.2792526803190927
37.97904992103577,0.2199114857512855,0.966796875,0.0
37.98615384101868,0.18849555921538758,1.11181640625,0.0
37.99314475059509,0.20943951023931953,1.14404296875,0.0
38.000136852264404,0.2199114857512855,1.16015625,0.0
38.00703811645508,0.2199114857512855,1.14404296875,0.0
38.01396322250366,0.20943951023931953,1.224609375,0.0
38.0210120677948,0.2199114857512855,1.224609375,0.0
38.02802586555481,0.2199114857512855,1.27294921875,0.0
38.0350546836853,0.18151424220741028,1.3212890625,0.0
38.04202437400818,0.20943951023931953,1.353515625,0.0
38.04901075363159,0.20943951023931953,1.3212890625,0.0
38.056020736694336,0.24783675378319478,1.27294921875,0.0
38.062989234924316,0.28623399732707,1.224609375,0.0
38.07016110420227,0.24783675378319478,1.14404296875,0.0
38.07726430892944,0.27576202181510406,0.9990234375,0.0
38.08420395851135,0.3246312408709453,0.90234375,0.0
38.09122848510742,0.3246312408709453,0.8056640625,0.0
38.098379611968994,0.3141592653589793,0.7734375,0.0
38.10562086105347,0.29670597283903605,0.7734375,0.0
38.11259365081787,0.26529004630313807,0.88623046875,0.0
38.12053608894348,0.22689280275926285,1.11181640625,0.0
38.127427101135254,0.1989675347273536,1.11181640625,0.0
38.13437581062317,0.18151424220741028,1.224609375,0.0
38.14134097099304,0.2199114857512855,1.20849609375,0.0
38.148364782333374,0.1989675347273536,1.2890625,0.0
38.15545201301575,0.18151424220741028,1.33740234375,0.0
38.16244339942932,0.20943951023931953,1.5146484375,0.0
38.169610023498535,0.1710422666954443,1.40185546875,0.0
38.17670464515686,0.1989675347273536,1.4501953125,0.0
38.18368077278137,0.22689280275926285,1.40185546875,0.0
38.19069480895996,0.24783675378319478,1.1279296875,0.0
38.209378719329834,0.29670597283903605,1.01513671875,0.0
38.21638774871826,0.33510321638291124,0.95068359375,0.0
38.2232871055603,0.3735004599267865,0.837890625,0.0
38.23029279708862,0.3420845333908886,0.7734375,0.0
38.23738098144531,0.29670597283903605,0.88623046875,0.0
38.24427628517151,0.25830872929516074,0.91845703125,0.0
38.25132513046265,0.2199114857512855,0.9990234375,0.0
38.25842785835266,0.24783675378319478,1.095703125,0.0
38.26540446281433,0.22689280275926285,1.11181640625,0.0
38.27257966995239,0.1989675347273536,1.16015625,0.0
38.27954578399658,0.1989675347273536,1.1923828125,0.0
38.286542654037476,0.2199114857512855,1.1923828125,0.0
38.29354906082153,0.20943951023931953,1.17626953125,0.0
38.30040502548218,0.27576202181510406,1.04736328125,0.0
38.307438135147095,0.26529004630313807,1.11181640625,0.0
38.31441855430603,0.26529004630313807,1.04736328125,0.0
38.32139587402344,0.26529004630313807,1.07958984375,0.0
