time,angular speed,torque,linear speed
18.118639945983887,0.0,1.6435546875,0.0
18.125641107559204,1.0227629416686772,1.224609375,0.0
18.13327169418335,1.19729586686811,1.095703125,0.0
18.140559911727905,1.2531464029319286,0.69287109375,0.0
18.149112462997437,1.1868238913561442,1.0634765625,0.08726646259971647
18.157963275909424,1.2915436464758039,0.8056640625,0.0
18.166452884674072,1.340412865531645,0.56396484375,0.2792526803190927
18.174472093582153,1.2252211349000193,0.966796875,0.2792526803190927
18.18213939666748,1.1868238913561442,1.17626953125,0.22689280275926285
18.189414262771606,1.1763519158441782,1.24072265625,0.15707963267948966
18.19644856452942,1.3229595730117016,0.7734375,0.06981317007977318
18.203533172607422,1.207767842380076,0.7734375,0.0
18.22913098335266,1.2356931104119853,0.91845703125,0.0
18.236042737960815,1.2252211349000193,0.78955078125,-0.017453292519943295
18.243002891540527,1.2636183784438946,0.75732421875,0.0
18.249977588653564,1.2252211349000193,1.14404296875,0.0
18.256828546524048,1.2252211349000193,0.90234375,-0.017453292519943295
18.263675451278687,1.2636183784438946,0.82177734375,-0.2617993877991494
18.27076292037964,1.2252211349000193,1.07958984375,0.0
18.277745246887207,1.1763519158441782,1.0634765625,0.0
18.28476357460022,1.2531464029319286,0.7734375,0.0
18.29177951812744,1.340412865531645,0.53173828125,0.0
18.298752784729004,1.2531464029319286,0.88623046875,0.0
18.305685997009277,1.1588986233242349,1.04736328125,0.0
18.312585592269897,1.2845623294678263,0.837890625,0.0
18.319618940353394,1.2915436464758039,0.88623046875,0.0
18.32675528526306,1.1868238913561442,1.1279296875,0.0
18.3342707157135,1.2636183784438946,1.01513671875,0.0
18.341341495513916,1.2915436464758039,0.708984375,-0.13962634015954636
18.348251819610596,1.2740903539558606,0.837890625,0.0
18.355335235595703,1.2147491593880533,0.98291015625,0.0
18.362330198287964,1.2636183784438946,0.7734375,0.0
18.369236707687378,1.3020156219877697,0.72509765625,0.0
18.376258611679077,1.2252211349000193,0.91845703125,0.0
18.383296012878418,1.2252211349000193,0.9345703125,0.0
18.390482187271118,1.2636183784438946,0.837890625,0.0
18.397484302520752,1.3020156219877697,0.8056640625,0.0
18.40445852279663,1.207767842380076,1.1923828125,0.0
18.41141963005066,1.2915436464758039,0.837890625,0.0
18.418444395065308,1.2915436464758039,0.91845703125,0.0
18.42544937133789,1.2252211349000193,1.03125,0.0
18.432262420654297,1.1763519158441782,1.24072265625,0.0
18.440717935562134,1.2252211349000193,0.9990234375,0.0
18.453134775161743,1.137954672300303,1.36962890625,0.0
18.463294506072998,1.3020156219877697,1.14404296875,0.0
18.470388650894165,1.2740903539558606,0.966796875,0.0
18.47739887237549,1.2252211349000193,1.224609375,0.0
18.484367609024048,1.2252211349000193,1.224609375,0.0
18.491389513015747,1.3124875974997359,0.9990234375,0.0
18.498265504837036,1.3788101090755203,0.8056640625,0.0
18.506178855895996,1.1868238913561442,1.20849609375,0.0
18.513081789016724,1.2845623294678263,0.90234375,0.0
18.520036935806274,1.2636183784438946,0.95068359375,0.0
18.526989459991455,1.2252211349000193,1.1923828125,0.0
18.534069061279297,1.2252211349000193,1.24072265625,0.22689280275926285
18.54097628593445,1.2636183784438946,0.95068359375,0.0
18.547842979431152,1.2915436464758039,0.90234375,0.0
18.554899215698242,1.2252211349000193,1.07958984375,0.0
18.561935901641846,1.2845623294678263,0.95068359375,0.0
18.56883478164673,1.361356816555577,0.75732421875,0.0
18.575873851776123,1.2252211349000193,0.95068359375,0.0
18.582845449447632,1.2531464029319286,1.01513671875,0.0
18.58987021446228,1.2740903539558606,0.8701171875,0.0
18.596843481063843,1.3020156219877697,0.708984375,0.0
18.60387682914734,1.207767842380076,1.03125,0.0
18.61087727546692,1.2252211349000193,0.95068359375,0.0
18.618000030517578,1.3020156219877697,0.85400390625,0.0
18.624900579452515,1.2252211349000193,0.98291015625,0.0
18.631825923919678,1.2252211349000193,0.9345703125,0.0
18.63954997062683,1.2845623294678263,0.75732421875,0.0
18.64643430709839,1.2740903539558606,0.75732421875,0.0
18.65346336364746,1.1693705988362006,1.07958984375,0.0
18.660478115081787,1.2461650859239515,0.98291015625,0.0
18.667551279067993,1.3020156219877697,1.01513671875,0.0
18.674440622329712,1.2252211349000193,1.07958984375,0.0
18.681448936462402,1.1868238913561442,1.16015625,0.0
18.68982243537903,1.2252211349000193,0.9990234375,0.0
18.69805359840393,1.3124875974997359,0.88623046875,0.0
18.706419229507446,1.2252211349000193,1.03125,0.0
18.715198040008545,1.2845623294678263,0.9345703125,0.0
18.722567081451416,1.2915436464758039,0.85400390625,0.0
18.72981286048889,1.2147491593880533,1.0634765625,0.0
18.737264156341553,1.1588986233242349,1.24072265625,0.0
18.744483947753906,1.2252211349000193,1.0634765625,0.0
18.75140929222107,1.3124875974997359,0.8056640625,0.0
18.758411645889282,1.1693705988362006,1.2568359375,0.0
18.765300512313843,1.2252211349000193,1.1279296875,0.0
18.788437366485596,1.340412865531645,0.75732421875,0.0
18.795592546463013,1.2636183784438946,0.8056640625,0.0
18.802801847457886,1.2252211349000193,1.07958984375,0.0
18.809770584106445,1.1868238913561442,1.2890625,0.0
18.816893577575684,1.2636183784438946,0.966796875,0.0
18.823903560638428,1.3020156219877697,0.8056640625,0.0
18.830760955810547,1.2356931104119853,0.91845703125,0.0
18.83767056465149,1.3020156219877697,0.78955078125,0.0
18.844656705856323,1.340412865531645,0.6767578125,0.0
18.851506233215332,1.2252211349000193,1.04736328125,0.0
18.858476877212524,1.2531464029319286,0.98291015625,0.0
18.865329265594482,1.3020156219877697,0.82177734375,0.0
18.87226676940918,1.2252211349000193,0.75732421875,0.0
18.87907648086548,1.2252211349000193,1.16015625,0.0
18.885830402374268,1.2915436464758039,0.837890625,0.0
18.892772674560547,1.3124875974997359,0.64453125,0.2792526803190927
18.89957022666931,1.2356931104119853,0.966796875,0.0
18.906463146209717,1.1100294042683936,1.3857421875,0.2792526803190927
18.913339614868164,1.2915436464758039,0.98291015625,0.0
18.920226573944092,1.2915436464758039,0.90234375,0.0
18.927087783813477,1.2252211349000193,1.04736328125,0.0
18.933945178985596,1.1693705988362006,1.2568359375,0.0
18.940820693969727,1.2915436464758039,0.9345703125,0.0
18.94756817817688,1.3229595730117016,0.8056640625,0.0
18.954536199569702,1.2740903539558606,1.03125,0.0
18.961495876312256,1.2461650859239515,0.8701171875,0.0
18.968657732009888,1.3683381335635545,0.5478515625,0.0
18.9757719039917,1.2531464029319286,0.75732421875,0.0
18.982741832733154,1.2740903539558606,0.85400390625,0.0
18.989845037460327,1.2252211349000193,0.7734375,0.0
18.996740341186523,1.2252211349000193,0.66064453125,0.0
19.00370192527771,1.137954672300303,1.11181640625,0.0
19.010679960250854,1.2740903539558606,0.90234375,0.0
19.018494129180908,1.2845623294678263,0.75732421875,0.0
19.025431156158447,1.2147491593880533,0.95068359375,0.0
19.03235626220703,1.2252211349000193,1.01513671875,0.0
19.040603160858154,1.3229595730117016,0.7412109375,0.0
19.04892134666443,1.2252211349000193,0.88623046875,0.0
19.05743932723999,1.2252211349000193,0.90234375,0.0
19.066801071166992,1.2915436464758039,0.708984375,0.0
19.074158906936646,1.1693705988362006,1.1279296875,0.0
19.081247091293335,1.2252211349000193,1.01513671875,0.0
19.088229417800903,1.2845623294678263,0.7734375,0.0
19.095280408859253,1.340412865531645,0.6767578125,0.0
