time,angular speed,torque,linear speed
15.487624406814575,0.0,0.56396484375,0.0
15.49473237991333,0.3735004599267865,0.7734375,0.0
15.502318620681763,0.36302848441482055,0.82177734375,0.0
15.511141538619995,0.49567350756638956,0.69287109375,0.0
15.52049970626831,0.47822021504644624,0.708984375,0.0
15.52749514579773,0.5270894341022875,0.56396484375,0.0
15.534481525421143,0.49567350756638956,0.62841796875,0.0
15.541485786437988,0.5166174585903215,0.66064453125,0.0
15.548614025115967,0.4572762640225143,0.7412109375,0.08726646259971647
15.555613040924072,0.4572762640225143,0.78955078125,0.2792526803190927
15.562578439712524,0.45029494701453704,0.90234375,0.0
15.569591522216797,0.4293509959906051,0.98291015625,0.2792526803190927
15.57648491859436,0.4118977034706618,1.0634765625,0.0
15.583476543426514,0.439822971502571,1.04736328125,0.0
15.590317487716675,0.46774823953448036,0.90234375,0.0
15.597399711608887,0.49567350756638956,0.837890625,0.0
15.604334354400635,0.5166174585903215,0.7734375,0.0
15.611398220062256,0.4886921905584123,0.88623046875,0.0
15.618310689926147,0.439822971502571,1.0634765625,0.0
15.625173807144165,0.47822021504644624,1.095703125,0.0
15.632206916809082,0.4293509959906051,1.07958984375,0.0
15.639198780059814,0.4118977034706618,1.224609375,0.0
15.64620566368103,0.4293509959906051,1.27294921875,0.0
15.653210639953613,0.45029494701453704,1.2890625,0.0
15.660292625427246,0.45029494701453704,1.17626953125,0.0
15.679083347320557,0.5445427266222308,0.91845703125,0.0
15.68794584274292,0.46774823953448036,1.20849609375,0.0
15.695038318634033,0.4293509959906051,1.3857421875,0.0
15.703028917312622,0.4293509959906051,1.482421875,-0.06981317007977318
15.710025310516357,0.4293509959906051,1.5146484375,0.0
15.717076778411865,0.46774823953448036,1.3857421875,0.0
15.724077224731445,0.5270894341022875,1.14404296875,0.0
15.731700897216797,0.6108652381980153,0.85400390625,0.0
15.73865008354187,0.6492624817418906,0.72509765625,-0.20943951023931953
15.745654821395874,0.5340707511102648,0.7734375,0.0
15.752708673477173,0.4886921905584123,1.01513671875,0.0
15.759861946105957,0.439822971502571,1.16015625,0.0
15.766941785812378,0.45029494701453704,1.11181640625,0.0
15.773925304412842,0.5270894341022875,1.095703125,0.0
15.781037092208862,0.5340707511102648,1.03125,0.0
15.788022994995117,0.5340707511102648,0.9345703125,0.0
15.795186996459961,0.5550147021341968,0.7734375,0.0
15.802237272262573,0.5445427266222308,0.69287109375,0.0
15.809326410293579,0.5340707511102648,0.85400390625,0.0
15.816394090652466,0.47822021504644624,0.98291015625,0.0
15.823384046554565,0.4118977034706618,1.2568359375,0.0
15.830418825149536,0.4118977034706618,1.3212890625,0.0
15.837360858917236,0.47822021504644624,1.17626953125,0.0
15.844374179840088,0.4886921905584123,1.0634765625,0.0
15.851395606994629,0.5061454830783556,0.966796875,0.0
15.858331441879272,0.5654866776461627,0.82177734375,0.0
15.865751504898071,0.4886921905584123,1.03125,0.0
15.872698545455933,0.47822021504644624,1.07958984375,0.0
15.879754304885864,0.5061454830783556,1.01513671875,0.0
15.88661789894104,0.47822021504644624,1.03125,0.0
