time,angular speed,torque,linear speed
16.47879433631897,0.0,1.11181640625,0.0
16.48615837097168,0.5445427266222308,1.04736328125,0.0
16.494536638259888,0.6806784082777885,1.01513671875,0.0
16.502888679504395,0.747000919853573,0.7734375,0.0
16.51146650314331,0.7749261878854823,0.62841796875,0.0
16.51975393295288,0.7749261878854823,0.64453125,0.2792526803190927
16.529198169708252,0.7086036763096979,0.837890625,0.0
16.53628420829773,0.6492624817418906,1.16015625,0.15707963267948966
16.543513774871826,0.6876597252857658,0.9990234375,0.10471975511965977
16.55060052871704,0.7365289443416071,0.9345703125,0.22689280275926285
16.557629108428955,0.7749261878854823,0.837890625,0.2792526803190927
16.564677476882935,0.6806784082777885,1.11181640625,0.0
16.571735858917236,0.6981317007977318,1.1923828125,0.0
16.57901358604431,0.6597344572538565,1.30517578125,0.0
16.586124897003174,0.7086036763096979,1.30517578125,0.0
16.598992824554443,0.7539822368615503,1.01513671875,0.2792526803190927
16.610385179519653,0.7749261878854823,0.98291015625,0.0
16.617563009262085,0.6597344572538565,1.33740234375,0.0
16.62468957901001,0.7086036763096979,1.3212890625,0.0
16.63158679008484,0.7749261878854823,1.1923828125,0.0
16.638556003570557,0.8237954069413236,0.91845703125,0.0
16.6455135345459,0.879645943005142,0.6767578125,0.0
16.652292490005493,0.8307767239493008,0.75732421875,0.0
16.659316778182983,0.747000919853573,0.966796875,0.0
16.666340589523315,0.7365289443416071,1.1279296875,0.0
16.673327684402466,0.7749261878854823,0.98291015625,0.0
16.68029260635376,0.8517206749732327,0.708984375,0.0
16.687349796295166,0.7644542123735162,0.78955078125,0.0
16.69426465034485,0.747000919853573,0.82177734375,0.0
16.7010977268219,0.6981317007977318,0.98291015625,0.0
16.708031177520752,0.7086036763096979,0.98291015625,0.0
16.715062856674194,0.7644542123735162,0.85400390625,0.0
16.722349643707275,0.7365289443416071,1.04736328125,0.0
16.72932267189026,0.715584993317675,1.01513671875,0.0
16.73626136779785,0.715584993317675,1.07958984375,0.0
16.74329924583435,0.7260569688296411,0.9990234375,0.0
16.75027632713318,0.715584993317675,1.20849609375,0.0
16.757153272628784,0.7853981633974483,1.01513671875,0.0
16.76410746574402,0.8237954069413236,0.8701171875,0.0
16.771522045135498,0.8691739674931761,0.5478515625,0.0
16.778698205947876,0.7644542123735162,0.82177734375,0.0
16.785678148269653,0.7260569688296411,0.9990234375,0.0
16.792787790298462,0.7365289443416071,1.07958984375,0.0
16.79988980293274,0.7749261878854823,0.85400390625,0.0
16.806854248046875,0.8028514559173915,0.7412109375,0.0
16.813785552978516,0.7644542123735162,0.88623046875,0.0
16.820680141448975,0.7086036763096979,1.01513671875,0.0
16.82773184776306,0.6597344572538565,1.11181640625,0.0
16.834670066833496,0.7260569688296411,1.11181640625,0.0
16.85042691230774,0.8307767239493008,0.78955078125,0.0
16.858444690704346,0.7539822368615503,0.95068359375,0.0
16.867380142211914,0.7260569688296411,1.03125,0.0
16.874363899230957,0.6981317007977318,1.11181640625,0.0
16.88152265548706,0.7923794804054255,0.9345703125,0.0
16.8884539604187,0.8028514559173915,0.8701171875,0.0
16.89551591873169,0.8133234314293576,0.708984375,0.0
16.902483463287354,0.715584993317675,0.9345703125,0.0
16.910732746124268,0.6876597252857658,1.01513671875,0.0
16.917700052261353,0.7539822368615503,1.01513671875,0.0
16.924658060073853,0.7644542123735162,0.8701171875,0.0
16.93182396888733,0.8028514559173915,0.7734375,0.0
16.938886404037476,0.8028514559173915,0.62841796875,0.0
16.945850372314453,0.747000919853573,0.98291015625,0.0
16.952787399291992,0.6702064327658225,1.20849609375,0.0
16.959962129592896,0.6981317007977318,1.224609375,0.0
16.966930389404297,0.7365289443416071,0.9990234375,0.0
16.973899126052856,0.8237954069413236,0.78955078125,0.0
16.98089361190796,0.7539822368615503,0.85400390625,0.0
16.987751245498657,0.7365289443416071,1.14404296875,0.0
16.99481201171875,0.6597344572538565,1.41796875,0.0
17.001842975616455,0.6806784082777885,1.30517578125,0.0
17.010271787643433,0.8133234314293576,0.98291015625,0.0
17.017292261123657,0.7853981633974483,0.8701171875,0.0
17.02429175376892,0.7539822368615503,1.03125,0.0
17.031269550323486,0.7086036763096979,1.2568359375,0.0
17.03825330734253,0.7365289443416071,1.16015625,0.0
17.045311450958252,0.6213372137099813,1.5791015625,-0.22689280275926285
17.052261352539062,0.7260569688296411,1.24072265625,0.0
17.059228658676147,0.7539822368615503,1.2568359375,0.0
17.06637740135193,0.7365289443416071,1.30517578125,0.2792526803190927
17.073486328125,0.7365289443416071,1.33740234375,0.0
17.080454349517822,0.6876597252857658,1.43408203125,0.0
17.08735156059265,0.8028514559173915,1.1923828125,0.0
17.094289779663086,0.7365289443416071,1.40185546875,0.0
17.101218700408936,0.8237954069413236,1.04736328125,0.0
17.10812473297119,0.8621926504851988,0.88623046875,0.0
17.11496067047119,0.7644542123735162,1.095703125,0.0
