time,angular speed,torque,linear speed
16.428704261779785,0.0,1.3212890625,0.0
16.435895919799805,0.7749261878854823,1.1923828125,0.0
16.44419264793396,0.9180431865490173,1.095703125,0.0
16.452468395233154,1.0053096491487339,0.90234375,0.0
16.460667371749878,1.043706892692609,0.8056640625,0.0
16.46890878677368,0.9843656981248019,0.837890625,0.17453292519943295
16.4766047000885,1.0053096491487339,0.8701171875,0.0
16.48406147956848,1.0157816246606999,0.708984375,0.22689280275926285
16.49127173423767,0.9843656981248019,0.95068359375,0.40142572795869574
16.498480081558228,0.8621926504851988,1.3857421875,0.2792526803190927
16.505608797073364,0.9285151620609834,1.16015625,0.0
16.512587308883667,1.0157816246606999,0.9345703125,0.0
16.519633531570435,0.9948376736367678,1.03125,0.0
16.537593841552734,0.879645943005142,1.3857421875,0.0
16.544628620147705,0.9843656981248019,1.16015625,0.0
16.55161166191101,1.0716321607245183,0.91845703125,0.0
16.558651447296143,1.0157816246606999,0.91845703125,0.0
16.56568431854248,1.0053096491487339,1.095703125,0.0
16.57264280319214,0.9669124056048585,1.17626953125,0.0
16.57972002029419,1.0716321607245183,0.90234375,0.0
16.586663007736206,1.033234917180643,0.7412109375,0.0
16.593680143356323,1.0053096491487339,1.03125,0.0
16.60080647468567,0.9180431865490173,1.30517578125,0.0
16.607877731323242,1.0157816246606999,1.0634765625,0.0
16.61487078666687,1.054178868204575,0.9990234375,0.0
16.621862173080444,0.9564404300928925,1.2568359375,0.0
16.628875970840454,1.0053096491487339,1.224609375,0.0
16.635855674743652,0.9669124056048585,1.33740234375,0.0
16.642690658569336,0.9948376736367678,1.04736328125,0.0
16.649645566940308,1.0995574287564276,0.7412109375,0.0
16.656617879867554,1.0227629416686772,1.03125,0.0
16.66374683380127,0.9180431865490173,1.33740234375,0.0
16.67083239555359,0.9948376736367678,1.1279296875,0.0
16.677804708480835,1.0611601852125523,0.91845703125,0.0
16.6848726272583,0.9843656981248019,1.11181640625,0.0
16.691798210144043,0.9180431865490173,1.3212890625,0.0
16.69886875152588,0.9389871375729493,1.3857421875,0.0
16.706031799316406,0.9843656981248019,1.20849609375,0.0
16.713149785995483,1.0611601852125523,0.91845703125,0.06981317007977318
16.72028112411499,1.0227629416686772,1.095703125,0.0
16.72721529006958,0.9459684545809266,1.3857421875,0.0
16.735291481018066,1.0157816246606999,1.095703125,0.0
16.742349863052368,1.0716321607245183,0.8701171875,0.0
16.749213695526123,0.9843656981248019,1.095703125,0.0
16.756214380264282,0.9180431865490173,1.2890625,0.0
16.763716459274292,1.0227629416686772,0.9990234375,0.0
16.79003620147705,0.879645943005142,1.5146484375,0.0
16.797080755233765,1.0053096491487339,1.1279296875,0.0
16.804075241088867,1.0716321607245183,0.966796875,0.0
16.81093955039978,0.9773843811168246,1.16015625,0.0
16.818060874938965,0.9389871375729493,1.36962890625,0.0
16.82491445541382,0.9669124056048585,1.43408203125,0.0
