time,angular speed,torque,linear speed
0.00011777877807617188,0.15707963267948966,4.189453125,0
0.011689186096191406,39.706240482870996,2.94873046875,0
0.02874922752380371,43.99975044277705,2.9326171875,0
0.035086631774902344,42.55112716362175,6.07470703125,0
0.04882478713989258,57.85766470361202,2.9326171875,0
0.05542707443237305,56.89773361501514,1.53076171875,0
0.061821699142456055,54.2622864445037,5.2529296875,0
0.08629798889160156,44.191736660496424,0.88623046875,0
0.09850573539733887,50.96361415823443,2.91650390625,0
0.14923524856567383,40.28219913602913,14.06689453125,0
0.15694427490234375,57.787851533532255,1.9658203125,0
0.17154455184936523,55.22221753310058,7.65380859375,0
0.18288064002990723,58.398716771730264,2.8037109375,0
0.19908881187438965,41.90535534038385,2.126953125,0
0.2202434539794922,47.472955654245766,0.82177734375,0
0.2382822036743164,47.40314248416599,7.91162109375,0
0.25607752799987793,48.88667234836117,14.759765625,0
0.2729682922363281,48.38052686528281,5.43017578125,0
0.2990124225616455,56.12978874413764,1.5791015625,0
0.30476975440979004,56.82792044493537,5.97802734375,0
0.33724212646484375,49.968776484597655,1.07958984375,0
0.34308362007141113,53.82595413150512,3.46435546875,0
0.35486650466918945,43.03981935418017,5.59130859375,0
0.3612370491027832,55.0651379004211,1.78857421875,0
0.3677394390106201,45.41346713689246,2.56201171875,0
0.374187707901001,50.94616086571448,2.65869140625,0
0.3807406425476074,47.158796388886785,10.376953125,0
0.388394832611084,50.16076270231703,0.24169921875,0
0.39472031593322754,46.00687908257052,12.697265625,0
0.41566038131713867,37.71656513559746,1.78857421875,0
0.4222292900085449,50.248029164916744,2.78759765625,0
0.42913174629211426,43.12708581677988,7.68603515625,0
0.43659138679504395,52.91838292046807,6.767578125,0
0.4438333511352539,54.90805826774161,8.87841796875,0
0.5147414207458496,57.49114556069322,0.0,0
0.5271894931793213,37.64675196551769,1.869140625,0
0.5505383014678955,45.98942579005058,6.7353515625,0
0.5679821968078613,51.46975964131278,1.16015625,0
0.5746638774871826,45.50073359949217,2.11083984375,0
0.5811281204223633,56.51376117957639,13.32568359375,0
0.6181676387786865,53.965580471664666,3.5771484375,0
0.6242070198059082,42.06243497306334,11.26318359375,0
0.6413280963897705,50.178215994836975,2.6103515625,0
0.6524407863616943,51.81882549171165,15.64599609375,0
0.6583163738250732,57.473692268173274,2.69091796875,0
0.6982519626617432,49.21828490624009,2.4169921875,0
0.7327654361724854,49.864056729477994,8.37890625,0
0.738600492477417,56.077428866577804,0.4833984375,0
0.7444164752960205,48.22344723260332,1.67578125,0
0.7506721019744873,43.03981935418017,5.94580078125,0
0.7827162742614746,47.66494187196514,5.43017578125,0
0.8297500610351562,52.726396702748694,3.33544921875,0
