time,angular speed,torque,linear speed
0.00013113021850585938,0.10471975511965977,10.71533203125,0
0.006498575210571289,5.811946409141117,8.65283203125,0
0.012791633605957031,11.815879036001611,1.65966796875,0
0.019310474395751953,25.185101106278175,10.61865234375,0
0.02591252326965332,23.823744289722598,12.97119140625,0
0.03225374221801758,21.223203704251045,4.2216796875,0
0.03856253623962402,20.071286397934788,5.3173828125,0
0.044916391372680664,15.830136315588568,3.46435546875,0
0.05131268501281738,13.700834628155487,2.513671875,0
0.057917118072509766,11.4493598930828,9.4423828125,0
0.06442880630493164,2.792526803190927,5.6396484375,0
0.07093477249145508,0.29670597283903605,4.0927734375,0
0.07738280296325684,3.473205211468716,3.802734375,0
0.08374547958374023,3.0543261909900763,3.62548828125,0
0.09025359153747559,5.567600313861911,10.4091796875,0
0.09672045707702637,1.4835298641951802,13.40625,0
0.1031496524810791,3.5779249665883754,10.4091796875,0
0.10950636863708496,8.237954069413234,0.14501953125,0
0.11604928970336914,21.345376751890647,8.185546875,0
0.12267732620239258,25.237460983838005,1.41796875,0
0.1291348934173584,23.335052099164184,4.62451171875,0
0.13564085960388184,20.141099568014564,5.349609375,0
0.14206361770629883,15.899949485668342,2.98095703125,0
0.1484992504119873,14.014993893514466,2.0947265625,0
0.15488195419311523,10.053096491487338,8.958984375,0
0.16129708290100098,4.782202150464463,4.0927734375,0
0.1676623821258545,6.126105674500097,3.65771484375,0
0.1740732192993164,3.9269908169872414,3.72216796875,0
0.1802966594696045,3.822271061867582,5.20458984375,0
0.18663740158081055,0.3665191429188092,13.87353515625,0
0.19393205642700195,10.925761117484502,1.72412109375,0
0.20135951042175293,10.105456369047168,1.998046875,0
0.20854544639587402,8.220500776893292,9.61962890625,0
0.21578311920166016,19.75712713257581,4.23779296875,0
0.2226557731628418,25.202554398798117,6.251953125,0
0.22953510284423828,15.760323145508796,3.416015625,0
0.23622417449951172,12.740903539558607,8.52392578125,0
0.2431342601776123,5.218534463463045,10.1513671875,0
0.2499985694885254,0.5235987755982988,3.10986328125,0
0.2567288875579834,12.793263417118434,9.45849609375,0
0.26346707344055176,16.510814723866357,3.2548828125,0
0.27017903327941895,25.761059759436304,6.9931640625,0
0.2768435478210449,9.791297103688189,0.451171875,0
0.2833852767944336,13.194689145077131,2.11083984375,0
