time,angular speed,torque,linear speed
0.00015997886657714844,0.08726646259971647,8.00830078125,0
0.006510734558105469,2.5830872929516078,12.74560546875,0
0.012912273406982422,5.8468529941810035,7.60546875,0
0.01941204071044922,13.002702927357756,2.513671875,0
0.025928497314453125,20.525072003453317,6.33251953125,0
0.032356977462768555,18.343410438460403,1.095703125,0
0.03888249397277832,8.360127117052839,2.62646484375,0
0.04526877403259277,7.661995416255106,5.30126953125,0
0.05172133445739746,3.2463124087094526,15.38818359375,0
0.05812859535217285,0.3316125578789226,12.87451171875,0
0.0644998550415039,4.694935687864747,8.16943359375,0
0.07089543342590332,11.920598791121272,1.62744140625,0
0.07738089561462402,23.125612588924866,16.88671875,0
0.08381485939025879,23.387411976724014,15.00146484375,0
0.09021902084350586,22.759093446006055,3.802734375,0
0.09663534164428711,17.749998492782332,0.85400390625,0
0.1032571792602539,12.042771838760874,4.1572265625,0
0.10990047454833984,1.7453292519943295,10.39306640625,0
0.116241455078125,4.625122517784973,2.98095703125,0
0.12273955345153809,14.03244718603441,9.41015625,0
0.12907171249389648,15.428710587629874,9.2490234375,0
0.13549470901489258,26.302111827554548,3.673828125,0
0.14199233055114746,23.19542575900464,4.23779296875,0
0.14835858345031738,13.71828792067543,2.98095703125,0
0.15495538711547852,12.461650859239512,1.27294921875,0
0.16135883331298828,0.22689280275926285,7.154296875,0
0.1678152084350586,4.153883619746504,4.14111328125,0
0.1742265224456787,6.457718232379019,3.01318359375,0
0.18063807487487793,10.402162341886203,1.0634765625,0
0.18722748756408691,13.613568165555769,2.8681640625,0
0.1938166618347168,8.621926504851988,0.12890625,0
0.20019149780273438,13.369222070276562,2.1591796875,0
0.20681977272033691,8.621926504851988,5.84912109375,0
0.21321606636047363,1.5533430342749535,3.49658203125,0
0.21983027458190918,7.923794804054255,3.2548828125,0
0.22617340087890625,3.560471674068432,3.029296875,0
0.23254013061523438,2.775073510670984,2.3525390625,0
0.23892426490783691,3.8920842319473548,11.5693359375,0
0.24541187286376953,10.821041362364843,0.451171875,0
0.2517704963684082,16.982053621904825,3.52880859375,0
0.25817298889160156,19.617500792416262,2.642578125,0
0.2645406723022461,17.226399717184034,9.216796875,0
0.27101898193359375,7.2954762733362974,2.72314453125,0
0.27740478515625,6.771877497737998,6.88037109375,0
0.283733606338501,5.340707511102648,12.7939453125,0
0.29010868072509766,2.5307274153917776,11.6982421875,0
0.296520471572876,5.6199601914217405,2.81982421875,0
0.30301856994628906,15.498523757709647,4.85009765625,0
0.30943775177001953,24.870941840919194,10.23193359375,0
0.31595420837402344,22.61946710584651,4.52783203125,0
0.32241368293762207,21.93878869756872,5.46240234375,0
