time,angular speed,torque,linear speed
0.00016736984252929688,0.40142572795869574,3.88330078125,0
0.006772518157958984,5.235987755982989,2.36865234375,0
0.013381004333496094,13.334315485236678,1.67578125,0
0.019932031631469727,13.177235852557187,3.01318359375,0
0.026508092880249023,9.634217471008698,0.75732421875,0
0.03289985656738281,13.124875974997359,5.10791015625,0
0.039430856704711914,11.274826967883369,2.19140625,0
0.0457768440246582,2.2689280275926285,3.52880859375,0
0.05233168601989746,4.886921905584122,3.75439453125,0
0.058901071548461914,6.614797865058509,0.0322265625,0
0.06522345542907715,10.279989294246601,1.94970703125,0
0.07171368598937988,3.9444441095071845,10.90869140625,0
0.07814550399780273,12.479104151759458,1.998046875,0
0.08457255363464355,12.845623294678264,1.3212890625,0
0.09107303619384766,8.552113334772214,1.88525390625,0
0.09759926795959473,10.559241974565694,1.75634765625,0
0.10406970977783203,0.9948376736367678,3.8349609375,0
0.1104893684387207,5.270894341022875,5.36572265625,0
0.11689281463623047,2.443460952792061,13.3740234375,0
0.12327361106872559,7.7841684638947095,1.1923828125,0
0.12980079650878906,15.323990832510212,1.03125,0
0.13614797592163086,23.335052099164184,6.703125,0
0.1427466869354248,22.549653935766738,11.3115234375,0
0.14912629127502441,12.723450247038661,1.2568359375,0
0.15555620193481445,5.026548245743669,4.4794921875,0
0.16230034828186035,5.1661745859032155,13.5029296875,0
0.1689000129699707,6.126105674500097,12.0205078125,0
0.17533326148986816,11.379546723003028,1.5791015625,0
0.18173623085021973,22.18313479284793,5.91357421875,0
0.18806767463684082,26.59881780039358,12.81005859375,0
0.19443607330322266,20.45525883337354,9.52294921875,0
0.20082545280456543,13.072516097437529,3.73828125,0
0.20732903480529785,6.19591884457987,12.42333984375,0
0.2137453556060791,5.113814708343385,13.986328125,0
0.22009515762329102,5.305800926062761,11.87548828125,0
0.22749590873718262,20.123646275494618,7.283203125,0
0.23494791984558105,17.54055898254301,0.4833984375,0
0.24306249618530273,2.199114857512855,2.85205078125,0
0.24990415573120117,8.779006137531477,1.93359375,0
0.25696277618408203,9.47713783832921,0.4833984375,0
0.26352691650390625,13.71828792067543,4.447265625,0
0.2700481414794922,8.552113334772214,5.94580078125,0
0.2764167785644531,1.2915436464758039,3.7060546875,0
0.28281116485595703,8.133234314293576,2.642578125,0
0.28928399085998535,2.6354471705114375,2.88427734375,0
0.2956545352935791,2.6529004630313806,2.23974609375,0
0.30214619636535645,3.8571776469074686,9.732421875,0
0.30872297286987305,11.274826967883369,0.69287109375,0
0.3151872158050537,14.590952546672595,2.3525390625,0
0.3216893672943115,2.775073510670984,3.3837890625,0
0.3285646438598633,8.74409955249159,2.59423828125,0
0.33489322662353516,0.7853981633974483,2.88427734375,0
0.34124755859375,1.8675022996339325,8.314453125,0
0.34763455390930176,0.8552113334772214,13.42236328125,0
0.35401344299316406,6.126105674500097,6.88037109375,0
0.36035847663879395,11.71115928088195,1.36962890625,0
0.36662888526916504,23.579398194443392,8.0244140625,0
0.373063325881958,24.53932928304027,1.482421875,0
0.37943148612976074,19.80948701013564,5.54296875,0
0.38581228256225586,13.753194505715316,7.2509765625,0
0.39228391647338867,11.885692206081384,10.74755859375,0
0.3986179828643799,13.124875974997359,5.30126953125,0
0.40520191192626953,4.328416544945937,10.6669921875,0
0.4116480350494385,5.113814708343385,4.189453125,0
0.4180150032043457,3.7699111843077517,3.7705078125,0
0.42439937591552734,5.602506898901797,2.96484375,0
0.43076658248901367,8.237954069413234,0.2900390625,0
0.43718791007995605,0.03490658503988659,13.341796875,0
0.44359302520751953,9.52949771588904,1.27294921875,0
0.44999194145202637,12.880529879718152,1.27294921875,0
0.45660948753356934,8.499753457212384,2.65869140625,0
0.46297597885131836,11.152653920243765,1.62744140625,0
0.46947526931762695,4.136430327226561,3.39990234375,0
0.4758608341217041,6.702064327658225,10.95703125,0
0.48219943046569824,3.9968039870670142,13.341796875,0
0.48874473571777344,2.007128639793479,14.7919921875,0
0.495072603225708,6.946410422937432,1.46630859375,0
0.5015292167663574,17.48819910498318,6.91259765625,0
0.5079925060272217,23.24778563656447,12.4716796875,0
0.5144412517547607,23.19542575900464,3.88330078125,0
0.5208897590637207,24.172810140121463,7.13818359375,0
0.5273501873016357,11.728612573401895,6.04248046875,0
0.533761739730835,12.566370614359172,2.578125,0
0.5402295589447021,4.4505895925855405,4.01220703125,0
0.546694278717041,7.2954762733362974,5.7041015625,0
0.5532345771789551,16.772614111665508,7.04150390625,0
0.5597023963928223,21.258110289290933,3.3515625,0
0.5660974979400635,11.309733552923255,2.384765625,0
0.5727472305297852,7.9936079741340285,0.08056640625,0
0.5793218612670898,14.172073526193955,2.98095703125,0
0.5857799053192139,15.376350710070044,2.59423828125,0
0.5923066139221191,12.199851471440363,1.72412109375,0
0.5989007949829102,7.592182246175334,3.22265625,0
0.6054644584655762,3.2812189937493397,3.416015625,0
0.6118254661560059,5.218534463463045,9.94189453125,0
0.618187665939331,0.5410520681182421,13.45458984375,0
0.624704122543335,4.834562028024293,12.55224609375,0
0.6310813426971436,13.421581947836394,1.75634765625,0
0.6374247074127197,25.1152879361984,9.345703125,0
0.6437211036682129,24.62659574563999,12.955078125,0
0.650022029876709,20.577431881013144,4.30224609375,0
0.6564676761627197,16.84242728174528,0.966796875,0
0.6627833843231201,14.486232791552935,7.04150390625,0
0.6692805290222168,12.566370614359172,1.998046875,0
0.6756436824798584,2.9146998508305306,8.89453125,0
0.6820268630981445,1.3089969389957472,3.22265625,0
