time,angular speed,torque,linear speed
0.00021696090698242188,0.0,1.78857421875,0
0.006898403167724609,0.9250245035569946,0.43505859375,0
0.013475894927978516,0.8028514559173915,1.91748046875,0
0.019912242889404297,0.0,3.72216796875,0
0.02692246437072754,0.6632251157578452,1.16015625,0
0.03361058235168457,1.117010721276371,1.24072265625,0
0.04030203819274902,0.7504915783575616,2.8037109375,0
0.046948909759521484,0.41887902047863906,2.94873046875,0
0.05329489707946777,0.5585053606381855,2.4169921875,0
0.05984377861022949,0.8377580409572781,1.78857421875,0
0.06627345085144043,0.6632251157578452,1.69189453125,0
0.07265686988830566,0.9773843811168246,0.95068359375,0
0.07904458045959473,1.2915436464758039,0.322265625,0
0.08536148071289062,0.8028514559173915,1.30517578125,0
0.0918877124786377,2.1642082724729685,1.20849609375,0
0.09826874732971191,2.670353755551324,0.53173828125,0
0.10466694831848145,0.15707963267948966,0.85400390625,0
0.11129331588745117,6.614797865058509,3.8349609375,0
0.11777877807617188,6.632251157578453,3.75439453125,0
0.12425088882446289,5.480333851262194,2.56201171875,0
0.13065099716186523,2.6354471705114375,10.97314453125,0
0.1370680332183838,6.126105674500097,13.51904296875,0
0.14360570907592773,10.314895879286487,12.84228515625,0
0.15009760856628418,8.866272600131195,11.58544921875,0
0.15662145614624023,4.76474885794452,8.830078125,0
0.16302013397216797,0.3665191429188092,0.24169921875,0
0.16956162452697754,10.698868314725239,4.189453125,0
0.1771683692932129,1.8151424220741028,8.63671875,0
0.1846480369567871,13.03760951239764,8.6689453125,0
0.19229698181152344,2.9321531433504737,2.8359375,0
0.19908428192138672,12.07767842380076,4.125,0
0.20575809478759766,11.3271868454432,3.04541015625,0
0.21247053146362305,1.9722220547535922,8.6044921875,0
0.2189955711364746,9.16297857297023,8.81396484375,0
0.22563409805297852,13.177235852557187,8.701171875,0
0.23201560974121094,11.431906600562858,8.62060546875,0
0.23853182792663574,4.97418836818384,7.81494140625,0
0.24498462677001953,0.08726646259971647,0.27392578125,0
0.2513558864593506,6.894050545377602,3.17431640625,0
0.2579197883605957,12.112585008840647,3.91552734375,0
0.26444411277770996,12.042771838760874,3.49658203125,0
0.2710397243499756,2.897246558310587,9.00732421875,0
0.277484655380249,4.625122517784973,9.8291015625,0
0.2838263511657715,11.641346110802177,9.5390625,0
0.29059720039367676,10.890854532444616,9.49072265625,0
0.29697346687316895,7.155849933176751,9.7646484375,0
0.3033409118652344,1.5707963267948966,0.59619140625,0
0.3099818229675293,4.886921905584122,2.11083984375,0
0.31629157066345215,9.930923443847735,3.544921875,0
0.32268357276916504,12.426744274199628,4.0283203125,0
0.32909393310546875,11.205013797803595,3.5771484375,0
0.33550477027893066,4.6600291028248595,8.97509765625,0
0.34207844734191895,4.71238898038469,9.90966796875,0
0.3484981060028076,11.397000015522973,9.61962890625,0
0.35503268241882324,9.965830028887622,9.8935546875,0
0.36244845390319824,2.1467549799530254,2.8037109375,0
0.36963653564453125,12.531464029319284,3.33544921875,0
0.37714219093322754,4.39822971502571,9.7646484375,0
0.38439297676086426,10.821041362364843,9.81298828125,0
