time,angular speed,torque,linear speed
0.00021910667419433594,227.8527338478597,414.111328125,0
0.02937006950378418,0.0,5.54296875,0
0.048816680908203125,0.0,5.54296875,0
0.07480955123901367,0.0,5.54296875,0
0.08635616302490234,0.0,5.54296875,0
0.11647820472717285,0.0,5.54296875,0
0.15111517906188965,0.0,5.54296875,0
0.19286084175109863,0.0,5.54296875,0
0.1983015537261963,0.0,5.54296875,0
0.20378613471984863,0.0,5.54296875,0
0.21507000923156738,0.0,5.54296875,0
0.246870756149292,0.0,5.54296875,0
0.2523915767669678,0.0,5.54296875,0
0.26380109786987305,0.0,5.54296875,0
0.2808058261871338,0.0,5.54296875,0
0.2987184524536133,0.0,5.54296875,0
0.3157806396484375,0.0,5.54296875,0
0.3216557502746582,0.0,5.54296875,0
0.33214330673217773,0.0,5.54296875,0
0.3396904468536377,0.0,5.54296875,0
0.365246057510376,0.0,5.54296875,0
0.4008009433746338,0.0,5.54296875,0
0.41919755935668945,0.0,5.54296875,0
0.45177459716796875,0.0,5.54296875,0
0.45789432525634766,0.0,5.54296875,0
0.4775056838989258,0.0,5.54296875,0
0.5034208297729492,0.0,5.54296875,0
0.519594669342041,0.0,5.54296875,0
0.5255968570709229,0.0,5.54296875,0
0.5377230644226074,0.0,5.54296875,0
0.5490491390228271,0.0,5.54296875,0
0.633781909942627,0.0,5.54296875,0
0.6393630504608154,0.0,5.54296875,0
0.6453838348388672,0.0,5.54296875,0
0.6515777111053467,0.0,5.54296875,0
0.6663146018981934,0.0,5.54296875,0
0.6729121208190918,0.0,5.54296875,0
0.6790792942047119,0.0,5.54296875,0
0.7217726707458496,0.0,5.54296875,0
0.7272441387176514,0.0,5.54296875,0
0.7542762756347656,0.0,5.54296875,0
0.760162353515625,0.0,5.54296875,0
0.7971980571746826,0.0,5.54296875,0
0.8151617050170898,0.0,5.54296875,0
0.8267526626586914,0.0,5.54296875,0
0.8331639766693115,0.0,5.54296875,0
0.8487029075622559,0.0,5.54296875,0
0.8708717823028564,0.0,5.54296875,0
0.8872120380401611,0.0,5.54296875,0
0.8962435722351074,0.0,5.54296875,0
0.9086968898773193,0.0,5.54296875,0
0.9474923610687256,0.0,5.54296875,0
0.9610188007354736,0.0,5.54296875,0
0.9671041965484619,0.0,5.54296875,0
0.9735894203186035,0.0,5.54296875,0
1.0311143398284912,0.0,5.54296875,0
1.0367565155029297,0.0,5.54296875,0
1.0423293113708496,0.0,5.54296875,0
1.0483479499816895,0.0,5.54296875,0
1.0543005466461182,0.0,5.54296875,0
1.0669116973876953,0.0,5.54296875,0
1.08394193649292,0.0,5.54296875,0
1.1062147617340088,0.0,5.54296875,0
1.112532615661621,0.0,5.54296875,0
1.1189942359924316,0.0,5.54296875,0
1.1253547668457031,0.0,5.54296875,0
1.1317594051361084,0.0,5.54296875,0
1.139143705368042,0.0,5.54296875,0
1.145477294921875,0.0,5.54296875,0
1.157019853591919,0.0,5.54296875,0
1.1635236740112305,0.0,5.54296875,0
1.170034408569336,0.0,5.54296875,0
1.1764681339263916,0.0,5.54296875,0
1.2007269859313965,0.0,5.54296875,0
1.2067809104919434,0.0,5.54296875,0
1.2130703926086426,0.0,5.54296875,0
1.249359130859375,0.0,5.54296875,0
1.2552893161773682,0.0,5.54296875,0
1.263634443283081,0.0,5.54296875,0
1.287820816040039,0.0,5.54296875,0
1.2942075729370117,0.0,5.54296875,0
1.3051326274871826,0.0,5.54296875,0
1.3166894912719727,0.0,5.54296875,0
1.3225512504577637,0.0,5.54296875,0
1.3495800495147705,0.0,5.54296875,0
1.355947732925415,0.0,5.54296875,0
1.3669445514678955,0.0,5.54296875,0
1.3726506233215332,0.0,5.54296875,0
1.4099960327148438,0.0,5.54296875,0
1.4255480766296387,0.0,5.54296875,0
1.4430301189422607,0.0,5.54296875,0
1.4497106075286865,0.0,5.54296875,0
1.4563558101654053,0.0,5.54296875,0
1.4627206325531006,0.0,5.54296875,0
1.4930217266082764,0.0,5.54296875,0
1.5131807327270508,0.0,5.54296875,0
1.521381139755249,0.0,5.54296875,0
1.5490806102752686,0.0,5.54296875,0
1.573951005935669,0.0,5.54296875,0
1.5818040370941162,0.0,5.54296875,0
1.6340677738189697,0.0,5.54296875,0
1.6406071186065674,0.0,5.54296875,0
1.6486380100250244,0.0,5.54296875,0
1.6650075912475586,0.0,5.54296875,0
1.6708786487579346,0.0,5.54296875,0
1.676710844039917,0.0,5.54296875,0
1.7043662071228027,0.0,5.54296875,0
1.7334949970245361,0.0,5.54296875,0
1.7829620838165283,0.0,5.54296875,0
1.7883830070495605,0.0,5.54296875,0
1.7989561557769775,0.0,5.54296875,0
1.804835557937622,0.0,5.54296875,0
1.811671495437622,0.0,5.54296875,0
1.8328053951263428,0.0,5.54296875,0
1.8872051239013672,0.0,5.54296875,0
