time,angular speed,torque,linear speed
0.00012636184692382812,2.9845130209103035,4.5439453125,0
0.006487131118774414,17.802358370342162,11.7626953125,0
0.02364182472229004,10.088003076527224,1.1923828125,0
0.07564043998718262,10.314895879286487,0.59619140625,0
0.08168697357177734,13.823007675795091,1.67578125,0
0.15258216857910156,10.035643198967394,4.76953125,0
0.1580491065979004,5.672320068981571,4.2861328125,0
0.16337347030639648,7.906341511534313,3.85107421875,0
0.1695568561553955,16.21410875102732,13.71240234375,0
0.1996614933013916,2.775073510670984,3.7060546875,0
0.2160477638244629,7.661995416255106,6.2841796875,0
0.22737884521484375,22.60201381332657,3.49658203125,0
0.23369455337524414,12.479104151759458,5.0595703125,0
0.2453007698059082,7.644542123735164,14.4697265625,0
0.2516670227050781,6.335545184739416,3.43212890625,0
0.25804972648620605,8.936085770210967,1.27294921875,0
0.32670164108276367,19.00663555421825,3.8994140625,0
0.3321230411529541,12.409290981679682,22.7197265625,0
0.33757948875427246,12.234758056480251,0.85400390625,0
0.3437213897705078,0.4537856055185257,4.2216796875,0
0.35014796257019043,12.81071670963838,1.33740234375,0
0.3641092777252197,9.721483933608416,0.966796875,0
0.410186767578125,17.575465567582896,3.73828125,0
0.42073607444763184,5.044001538263612,5.994140625,0
0.43214869499206543,7.7841684638947095,7.9921875,0
0.4761698246002197,8.552113334772214,5.33349609375,0
0.4815406799316406,12.269664641520135,8.5078125,0
0.5161712169647217,9.634217471008698,1.740234375,0
0.521597146987915,8.360127117052839,2.9326171875,0
0.5338261127471924,13.334315485236678,11.32763671875,0
0.5402467250823975,29.37389131106457,3.5126953125,0
0.5495834350585938,9.651670763528642,11.35986328125,0
0.5560050010681152,13.421581947836394,10.892578125,0
0.5637352466583252,8.04596785169386,7.3154296875,0
0.5722763538360596,14.974924982111348,5.54296875,0
0.5787017345428467,16.126842288427607,9.58740234375,0
0.5881979465484619,16.318828506146982,2.19140625,0
0.6028025150299072,10.559241974565694,1.46630859375,0
0.6093385219573975,10.088003076527224,1.611328125,0
0.6157650947570801,10.314895879286487,0.91845703125,0
0.622338056564331,14.782938764391972,0.5478515625,0
0.6286606788635254,22.759093446006055,3.0615234375,0
0.6497147083282471,0.2792526803190927,13.3740234375,0
0.6563043594360352,12.653637076958889,0.8701171875,0
0.6671726703643799,1.6231562043547263,3.56103515625,0
0.6730456352233887,20.22836603061428,4.10888671875,0
0.6833508014678955,5.305800926062761,0.78955078125,0
0.7206532955169678,0.2617993877991494,2.771484375,0
0.7270734310150146,15.25417766243044,0.515625,0
0.7493579387664795,10.733774899765127,0.20947265625,0
0.7828457355499268,10.245082709206715,3.10986328125,0
0.7892246246337891,6.14355896702004,3.49658203125,0
0.8113284111022949,3.6302848441482056,1.43408203125,0
0.8233697414398193,10.663961729685353,10.5380859375,0
0.8335988521575928,11.920598791121272,1.2568359375,0
0.840162992477417,13.753194505715316,18.626953125,0
0.8730282783508301,13.107422682477413,0.27392578125,0
0.8839507102966309,18.70992958137921,11.71435546875,0
0.8978922367095947,18.06415775814131,2.40087890625,0
0.9049749374389648,0.40142572795869574,11.00537109375,0
0.9161617755889893,7.260569688296411,2.0302734375,0
0.9309539794921875,6.318091892219472,3.416015625,0
0.9379260540008545,5.532693728822025,0.515625,0
0.9501678943634033,20.141099568014564,4.36669921875,0
0.9571092128753662,3.368485456349056,10.32861328125,0
0.9747068881988525,6.457718232379019,0.708984375,0
0.9813506603240967,18.37831702350029,1.6435546875,0
0.9878292083740234,8.028514559173916,2.78759765625,0
0.994314432144165,12.601277199399059,2.91650390625,0
1.001460313796997,4.276056667386107,5.4462890625,0
1.0150582790374756,11.205013797803595,1.85302734375,0
1.024606704711914,10.925761117484502,1.2568359375,0
1.037285327911377,2.356194490192345,10.5703125,0
1.0489060878753662,9.721483933608416,0.20947265625,0
1.05759596824646,11.01302758008422,0.1611328125,0
1.0673606395721436,8.69173967493176,9.58740234375,0
1.074446201324463,13.45648853287628,2.04638671875,0
1.0817275047302246,24.73131550075965,2.8359375,0
1.0883047580718994,7.4176493209759,3.673828125,0
1.1160304546356201,16.283921921107094,0.66064453125,0
1.1276824474334717,1.5184364492350666,8.5400390625,0
1.1497471332550049,1.0471975511965976,4.49560546875,0
1.1583781242370605,26.86061718819273,1.27294921875,0
1.1657023429870605,5.096361415823442,13.13232421875,0
1.1973576545715332,13.561208287995939,2.2236328125,0
1.2036995887756348,6.946410422937432,4.33447265625,0
1.2207422256469727,3.1764992386296798,8.07275390625,0
1.2272186279296875,11.833332328521553,12.13330078125,0
1.2597482204437256,0.29670597283903605,3.158203125,0
1.2662580013275146,9.738937226128359,0.2578125,0
1.2884302139282227,17.31366617978375,2.255859375,0
1.2947998046875,7.4176493209759,0.66064453125,0
1.3384244441986084,20.891591146372125,1.69189453125,0
1.3592312335968018,11.01302758008422,3.43212890625,0
1.3826656341552734,5.794493116621174,3.75439453125,0
1.3942294120788574,7.853981633974483,9.65185546875,0
1.4502267837524414,5.602506898901797,3.6416015625,0
1.4839458465576172,14.102260356114183,3.33544921875,0
1.4898216724395752,10.629055144645466,4.962890625,0
1.5161805152893066,11.309733552923255,4.125,0
1.5377843379974365,16.24901533606721,1.611328125,0
1.5504701137542725,13.29940890019679,16.61279296875,0
1.5708715915679932,18.133970928221082,1.67578125,0
1.577256679534912,0.22689280275926285,9.3134765625,0
1.5888988971710205,6.649704450098395,11.16650390625,0
1.5996010303497314,8.325220532012953,6.23583984375,0
1.6329095363616943,1.8849555921538759,0.82177734375,0
1.6497902870178223,21.205750411731103,3.27099609375,0
1.759340524673462,8.936085770210967,1.53076171875,0
1.7647805213928223,2.007128639793479,4.62451171875,0
1.7702720165252686,4.956735075663896,0.11279296875,0
1.7757723331451416,5.88175957922089,12.97119140625,0
1.781240463256836,9.320058205649719,0.9345703125,0
1.7867538928985596,5.742133239061344,3.07763671875,0
1.7921829223632812,8.168140899333462,6.9931640625,0
1.7984254360198975,5.811946409141117,0.580078125,0
1.8306810855865479,12.671090369478833,1.20849609375,0
1.8494853973388672,7.016223593017205,8.45947265625,0
1.8660881519317627,11.117747335203878,9.861328125,0
1.8996803760528564,6.719517620178169,10.0546875,0
1.9051172733306885,3.543018381548489,1.9013671875,0
1.9108912944793701,9.47713783832921,0.451171875,0
1.9167513847351074,4.694935687864747,12.81005859375,0
1.9508049488067627,11.397000015522973,2.19140625,0
2.029855251312256,3.9968039870670142,5.5107421875,0
2.0363919734954834,5.1487212933832724,7.1220703125,0
2.0426316261291504,9.389871375729493,2.4814453125,0
2.0486435890197754,15.812683023068626,2.8359375,0
2.0713047981262207,7.644542123735164,9.0556640625,0
2.093946695327759,5.602506898901797,3.158203125,0
2.100152015686035,15.323990832510212,13.27734375,0
2.127434015274048,6.719517620178169,6.2841796875,0
2.1447339057922363,21.55481626212997,14.19580078125,0
2.1507270336151123,8.69173967493176,4.97900390625,0
2.1834254264831543,5.88175957922089,0.8701171875,0
2.188887357711792,0.6457718232379019,3.85107421875,0
2.1946682929992676,13.613568165555769,8.63671875,0
2.2007052898406982,16.09193570338772,2.11083984375,0
2.2071685791015625,17.016960206944713,3.5771484375,0
2.2135283946990967,10.925761117484502,3.65771484375,0
2.236816644668579,13.823007675795091,12.00439453125,0
2.2838134765625,16.510814723866357,0.01611328125,0
