time,angular speed,torque,linear speed
2.8656978607177734,0.0,-2.19140625,0.0
9.985377550125122,0.0,-2.19140625,0.0
15.810028076171875,-0.08726646259971647,-2.59423828125,0.0
15.8185555934906,-9.00589894029074,-1.40185546875,0.0
15.825885772705078,-9.634217471008698,-1.2568359375,0.0
15.832935810089111,-9.861110273767961,-1.11181640625,0.0
15.840004682540894,-11.117747335203878,-0.4189453125,0.0
15.846960067749023,-10.157816246606997,-0.66064453125,0.0
15.85400938987732,-10.873401239924673,-0.30615234375,0.0
15.860975503921509,-10.105456369047168,-0.6123046875,0.0
15.868068933486938,-10.053096491487338,-0.59619140625,0.0
15.875197172164917,-9.826203688728075,-0.69287109375,0.0
15.882200717926025,-9.773843811168245,-0.78955078125,0.0
15.889143466949463,-10.105456369047168,-0.56396484375,0.0
15.896159887313843,-10.018189906447452,-0.6767578125,-0.10471975511965977
15.903110027313232,-10.43706892692609,-0.46728515625,-0.2792526803190927
15.910012006759644,-9.634217471008698,-0.82177734375,-0.20943951023931953
15.917115926742554,-10.297442586766545,-0.46728515625,0.0
15.924134254455566,-9.669124056048586,-0.72509765625,-0.03490658503988659
15.931106328964233,-10.576695267085636,-0.4189453125,0.0
15.938089847564697,-9.721483933608416,-0.708984375,0.0
15.945108652114868,-9.773843811168245,-0.6767578125,0.0
15.95212435722351,-9.826203688728075,-0.6123046875,0.0
15.959086656570435,-9.669124056048586,-0.82177734375,0.0
15.965964794158936,-10.349802464326373,-0.5478515625,0.0
15.972942113876343,-9.442231253289323,-0.98291015625,0.0
15.979809522628784,-10.245082709206715,-0.59619140625,0.0
15.98681116104126,-9.721483933608416,-0.8701171875,0.2792526803190927
15.993818521499634,-10.245082709206715,-0.59619140625,0.0
16.00097393989563,-10.018189906447452,-0.708984375,0.0
16.008101224899292,-9.826203688728075,-0.82177734375,0.0
16.014939069747925,-10.053096491487338,-0.6123046875,0.0
16.02181100845337,-9.965830028887622,-0.78955078125,0.0
16.02868151664734,-10.349802464326373,-0.5478515625,0.0
16.035528898239136,-9.669124056048586,-0.95068359375,0.0
16.04254984855652,-10.105456369047168,-0.64453125,0.0
16.04956030845642,-9.721483933608416,-0.837890625,0.0
16.056373357772827,-10.157816246606997,-0.69287109375,0.0
16.063087940216064,-10.053096491487338,-0.69287109375,0.2792526803190927
16.078230381011963,-10.210176124166829,-0.9990234375,0.0
16.089773178100586,-10.297442586766545,-0.59619140625,0.0
16.096748113632202,-9.669124056048586,-0.88623046875,0.0
16.10376787185669,-9.965830028887622,-0.708984375,0.0
16.11074924468994,-9.861110273767961,-0.82177734375,0.0
16.11790895462036,-10.018189906447452,-0.72509765625,0.0
16.125036239624023,-10.43706892692609,-0.62841796875,0.0
16.132028341293335,-9.669124056048586,-0.8701171875,0.2792526803190927
16.13904333114624,-10.210176124166829,-0.49951171875,0.2792526803190927
16.145846843719482,-9.581857593448868,-0.9990234375,0.0
16.15290141105652,-10.681415022205297,-0.5478515625,0.0
16.159785270690918,-9.721483933608416,-0.9345703125,0.0
16.166759729385376,-10.105456369047168,-0.64453125,0.06981317007977318
16.173771619796753,-9.965830028887622,-0.82177734375,0.0
16.180745363235474,-9.965830028887622,-0.837890625,0.0
16.18773865699768,-10.489428804485922,-0.59619140625,0.0
16.194725275039673,-9.773843811168245,-0.8056640625,0.0
16.20163106918335,-10.157816246606997,-0.64453125,0.0
16.208555459976196,-9.581857593448868,-0.95068359375,0.0
16.215529203414917,-10.245082709206715,-0.6123046875,0.0
16.222431659698486,-9.913470151327791,-0.837890625,0.0
16.229268789291382,-10.629055144645466,-0.515625,0.0
16.2362220287323,-10.105456369047168,-0.72509765625,0.0
16.24313497543335,-9.965830028887622,-0.82177734375,0.2792526803190927
16.250164270401,-10.018189906447452,-0.69287109375,0.0
16.25708770751953,-9.721483933608416,-0.90234375,0.0
16.26396107673645,-10.681415022205297,-0.46728515625,0.10471975511965977
16.27097797393799,-9.826203688728075,-0.90234375,0.0
16.27794051170349,-10.297442586766545,-0.6123046875,0.0
16.284837245941162,-9.634217471008698,-0.90234375,0.2792526803190927
16.29177451133728,-10.018189906447452,-0.7412109375,0.0
16.298661708831787,-10.018189906447452,-0.7412109375,0.0
16.305574655532837,-10.018189906447452,-0.837890625,0.0
16.312507390975952,-10.245082709206715,-0.5478515625,0.0
16.319387912750244,-9.913470151327791,-0.837890625,0.0
16.326289653778076,-10.297442586766545,-0.515625,0.0
16.33327579498291,-9.913470151327791,-0.82177734375,0.0
16.340272426605225,-10.157816246606997,-0.59619140625,0.0
16.347148656845093,-9.634217471008698,-0.837890625,0.0
16.35409665107727,-10.210176124166829,-0.6123046875,0.0
16.361002922058105,-10.105456369047168,-0.580078125,-0.20943951023931953
16.367852926254272,-10.210176124166829,-0.6123046875,0.0
16.37474036216736,-10.210176124166829,-0.56396484375,0.0
16.381600856781006,-9.52949771588904,-0.8701171875,0.0
16.388356924057007,-10.210176124166829,-0.515625,0.0
16.395201444625854,-9.634217471008698,-0.8056640625,0.0
16.40212845802307,-10.402162341886203,-0.46728515625,0.10471975511965977
16.40899348258972,-9.773843811168245,-0.72509765625,-0.06981317007977318
16.41586184501648,-10.297442586766545,-0.6123046875,0.0
16.422724723815918,-9.965830028887622,-0.5478515625,0.0
16.429558992385864,-9.721483933608416,-0.82177734375,0.06981317007977318
16.43646001815796,-10.402162341886203,-0.40283203125,0.0
16.44333839416504,-9.442231253289323,-0.88623046875,0.0
16.450379133224487,-10.245082709206715,-0.46728515625,-0.08726646259971647
16.45738387107849,-9.581857593448868,-0.82177734375,0.0
16.464338541030884,-10.349802464326373,-0.515625,0.0
16.471399307250977,-10.105456369047168,-0.64453125,0.0
16.47836661338806,-9.861110273767961,-0.66064453125,0.15707963267948966
16.485374450683594,-9.965830028887622,-0.5478515625,0.0
16.492374897003174,-9.634217471008698,-0.82177734375,0.0
16.499303817749023,-10.297442586766545,-0.515625,0.0
16.506348133087158,-9.721483933608416,-0.88623046875,0.15707963267948966
16.513349771499634,-10.210176124166829,-0.5478515625,0.0
16.5203115940094,-9.669124056048586,-0.8056640625,0.0
16.527240991592407,-10.157816246606997,-0.62841796875,0.0
16.53426504135132,-9.826203688728075,-0.78955078125,0.0
16.541121006011963,-10.018189906447452,-0.64453125,0.0
16.54811406135559,-10.053096491487338,-0.59619140625,0.0
16.554967880249023,-9.913470151327791,-0.88623046875,0.0
16.561931610107422,-10.245082709206715,-0.451171875,0.0
16.568906784057617,-9.634217471008698,-0.8056640625,0.0
