time,angular speed,torque,linear speed
5.75548243522644,0.0,-2.0302734375,0.0
18.082866668701172,0.0,-2.0302734375,0.0
27.59635877609253,0.0,-2.69091796875,0.0
27.604816198349,-8.377580409572781,-1.85302734375,0.0
27.613211154937744,-9.826203688728075,-1.27294921875,0.0
27.62189221382141,-10.402162341886203,-0.8701171875,0.0
27.63057804107666,-11.06538745764405,-0.515625,0.0
27.63925576210022,-9.634217471008698,-1.095703125,0.2792526803190927
27.64704132080078,-10.018189906447452,-0.98291015625,0.0
27.654502630233765,-9.721483933608416,-1.20849609375,0.0
27.66156768798828,-10.349802464326373,-0.8056640625,0.0
27.668764114379883,-9.581857593448868,-1.27294921875,0.0
27.675776720046997,-10.210176124166829,-1.01513671875,-0.2792526803190927
27.68265676498413,-10.018189906447452,-0.95068359375,0.0
27.68960738182068,-10.297442586766545,-0.9345703125,0.0
27.69651746749878,-10.105456369047168,-0.98291015625,0.0
27.703495502471924,-9.861110273767961,-0.98291015625,0.0
27.71036696434021,-10.105456369047168,-0.78955078125,0.0
27.71737551689148,-9.773843811168245,-1.03125,0.0
27.724289178848267,-10.489428804485922,-0.6767578125,-0.17453292519943295
27.731228590011597,-9.721483933608416,-1.14404296875,0.0
27.738102436065674,-10.018189906447452,-0.8701171875,0.017453292519943295
27.745015144348145,-9.669124056048586,-1.03125,0.0
27.752023458480835,-9.965830028887622,-0.966796875,0.13962634015954636
27.75888967514038,-10.105456369047168,-0.9345703125,0.0
27.765799045562744,-10.018189906447452,-0.9345703125,0.0
27.77278161048889,-10.629055144645466,-0.62841796875,0.0
27.77976942062378,-9.826203688728075,-1.01513671875,0.0
27.786736965179443,-10.402162341886203,-0.6767578125,0.0
27.7936007976532,-9.669124056048586,-0.9990234375,0.0
27.800437450408936,-10.210176124166829,-0.69287109375,-0.2792526803190927
27.80733299255371,-10.210176124166829,-0.69287109375,0.0
27.814367055892944,-10.157816246606997,-0.7412109375,0.0
27.82137942314148,-10.053096491487338,-0.7412109375,0.0
27.82840323448181,-9.826203688728075,-0.85400390625,0.0
27.835647106170654,-10.245082709206715,-0.6123046875,0.0
27.842684268951416,-9.861110273767961,-0.91845703125,0.0
27.84958267211914,-10.402162341886203,-0.53173828125,0.0
27.85657811164856,-9.861110273767961,-0.837890625,0.0
27.86343026161194,-10.576695267085636,-0.515625,0.0
27.870396614074707,-9.721483933608416,-0.7734375,0.0
27.87729811668396,-10.053096491487338,-0.708984375,0.0
27.884308576583862,-9.773843811168245,-0.7412109375,0.0
27.891181468963623,-10.053096491487338,-0.78955078125,0.0
27.898371934890747,-10.54178868204575,-0.43505859375,0.0
27.905409336090088,-9.826203688728075,-0.82177734375,0.0
27.91233801841736,-10.349802464326373,-0.4833984375,0.0
27.91947603225708,-9.47713783832921,-0.95068359375,0.0
27.926432371139526,-10.210176124166829,-0.62841796875,0.2792526803190927
27.933414459228516,-9.773843811168245,-0.837890625,0.0
27.940404415130615,-10.297442586766545,-0.53173828125,0.2617993877991494
27.947441339492798,-10.157816246606997,-0.580078125,0.13962634015954636
27.95441246032715,-9.721483933608416,-0.8056640625,0.0
27.961260318756104,-10.157816246606997,-0.49951171875,0.2617993877991494
27.96828818321228,-9.826203688728075,-0.8701171875,0.2792526803190927
27.975230932235718,-10.349802464326373,-0.53173828125,0.13962634015954636
27.982094764709473,-9.581857593448868,-0.85400390625,0.22689280275926285
27.989020586013794,-10.157816246606997,-0.69287109375,0.0
27.995903968811035,-9.826203688728075,-0.8056640625,0.0
28.003039360046387,-9.965830028887622,-0.69287109375,0.0
28.0099778175354,-9.826203688728075,-0.78955078125,0.0
28.017036199569702,-9.669124056048586,-0.8701171875,0.0
28.024014711380005,-9.965830028887622,-0.72509765625,0.0
28.031055688858032,-9.826203688728075,-0.966796875,0.0
28.0380220413208,-10.018189906447452,-0.7412109375,0.0
28.045022010803223,-9.285151620609833,-1.17626953125,0.0
28.052000284194946,-10.245082709206715,-0.7412109375,0.10471975511965977
28.059101819992065,-9.826203688728075,-0.95068359375,0.0
28.06614923477173,-10.245082709206715,-0.90234375,0.0
28.072973489761353,-10.018189906447452,-0.8701171875,0.20943951023931953
28.079691886901855,-9.826203688728075,-0.98291015625,0.0
28.08675765991211,-10.018189906447452,-0.8056640625,0.0
28.09371781349182,-9.634217471008698,-1.16015625,0.10471975511965977
28.100727796554565,-10.43706892692609,-0.6767578125,0.0
28.107707738876343,-9.861110273767961,-0.98291015625,0.0
28.11487627029419,-10.629055144645466,-0.56396484375,0.0
28.1219584941864,-9.913470151327791,-0.8056640625,0.0
28.12898564338684,-10.210176124166829,-0.75732421875,0.17453292519943295
28.135967254638672,-9.861110273767961,-0.78955078125,0.0
28.142948865890503,-9.861110273767961,-0.837890625,0.0
28.149916887283325,-10.245082709206715,-0.6123046875,0.0
28.156968355178833,-9.826203688728075,-0.8701171875,0.0
28.163931608200073,-10.402162341886203,-0.59619140625,0.2792526803190927
28.170822143554688,-9.669124056048586,-0.98291015625,0.0
28.177813053131104,-10.402162341886203,-0.6767578125,0.2792526803190927
28.184736490249634,-9.773843811168245,-0.8056640625,0.017453292519943295
28.191575050354004,-10.018189906447452,-0.62841796875,0.0
28.198594570159912,-9.965830028887622,-0.72509765625,0.0
28.20556139945984,-9.773843811168245,-0.7412109375,0.0
28.212461233139038,-10.297442586766545,-0.49951171875,0.2792526803190927
28.219409227371216,-9.826203688728075,-0.85400390625,0.0
28.226305961608887,-10.489428804485922,-0.46728515625,0.2792526803190927
28.233208179473877,-9.634217471008698,-0.88623046875,0.0
28.240054845809937,-10.402162341886203,-0.515625,0.0
28.24697518348694,-9.861110273767961,-0.7412109375,0.2792526803190927
