time,angular speed,torque,linear speed
5.745111465454102,0.0,-2.04638671875,0.0
15.025309085845947,0.0,-2.04638671875,0.0
21.730852842330933,0.0,-2.7392578125,0.0
21.739001750946045,-8.709192967451704,-1.546875,0.0
21.746272087097168,-9.337511498169663,-1.59521484375,0.0
21.75382709503174,-8.901179185171081,-1.78857421875,0.0
21.761239528656006,-9.581857593448868,-1.59521484375,0.0
21.768373489379883,-9.773843811168245,-1.611328125,-0.2792526803190927
21.775384664535522,-9.197885158010116,-1.78857421875,-0.2792526803190927
21.782388925552368,-10.54178868204575,-1.095703125,-0.2792526803190927
21.789396047592163,-10.925761117484502,-0.85400390625,-0.2792526803190927
21.79634952545166,-11.01302758008422,-0.46728515625,0.0
21.803344249725342,-9.669124056048586,-1.17626953125,0.22689280275926285
21.81034207344055,-9.913470151327791,-1.07958984375,0.2792526803190927
21.8174250125885,-9.197885158010116,-1.5791015625,0.29670597283903605
21.82437539100647,-9.861110273767961,-1.33740234375,0.5585053606381855
21.831351280212402,-9.442231253289323,-1.62744140625,0.5410520681182421
21.838454008102417,-9.145525280450288,-1.9013671875,0.5585053606381855
21.845598220825195,-9.581857593448868,-1.7080078125,0.29670597283903605
21.85262966156006,-9.093165402890456,-2.255859375,0.13962634015954636
21.859724521636963,-9.197885158010116,-2.17529296875,0.017453292519943295
21.866740465164185,-8.901179185171081,-2.6103515625,-0.2792526803190927
21.873664379119873,-9.145525280450288,-2.578125,-0.3490658503988659
21.880704641342163,-9.669124056048586,-2.2880859375,-0.4537856055185257
21.887685775756836,-8.953539062730911,-2.7392578125,-0.4537856055185257
21.894517421722412,-9.721483933608416,-2.4169921875,-0.5410520681182421
21.90138339996338,-10.245082709206715,-2.126953125,-0.3316125578789226
21.9084153175354,-11.152653920243765,-1.36962890625,-0.2792526803190927
21.915425539016724,-11.01302758008422,-1.24072265625,-0.2792526803190927
21.922415733337402,-11.01302758008422,-1.16015625,0.0
21.929446935653687,-9.52949771588904,-2.14306640625,0.0
21.936384439468384,-10.629055144645466,-1.40185546875,0.2792526803190927
21.943469285964966,-9.861110273767961,-1.85302734375,0.0
21.950410842895508,-9.05825881785057,-2.4814453125,0.2792526803190927
21.95747971534729,-9.197885158010116,-2.56201171875,0.2792526803190927
21.96444845199585,-9.197885158010116,-2.70703125,0.0
21.971587657928467,-9.913470151327791,-2.255859375,0.0
21.978699207305908,-8.866272600131195,-2.8681640625,0.0
21.98568820953369,-10.105456369047168,-2.49755859375,-0.2792526803190927
21.992634296417236,-9.197885158010116,-2.94873046875,-0.17453292519943295
21.99967050552368,-10.105456369047168,-2.49755859375,-0.08726646259971647
22.00679874420166,-10.489428804485922,-2.04638671875,0.0
22.013771772384644,-9.773843811168245,-2.5458984375,0.0
22.020920753479004,-10.053096491487338,-2.255859375,0.0
22.028067588806152,-9.773843811168245,-2.4169921875,0.0
22.03502631187439,-11.344640137963141,-1.30517578125,0.0
22.042089223861694,-10.105456369047168,-2.17529296875,0.0
22.04900884628296,-9.826203688728075,-2.2880859375,-0.2792526803190927
22.056020975112915,-10.210176124166829,-1.998046875,0.0
22.062915802001953,-11.780972450961725,-0.88623046875,0.0
22.069757223129272,-11.205013797803595,-0.88623046875,0.017453292519943295
22.076868534088135,-10.297442586766545,-1.2890625,0.20943951023931953
22.08396077156067,-10.489428804485922,-1.224609375,0.2792526803190927
22.09103035926819,-9.442231253289323,-1.9013671875,0.47123889803846897
22.09781527519226,-10.402162341886203,-1.353515625,0.5585053606381855
22.10476851463318,-8.813912722571363,-2.52978515625,0.6632251157578452
22.11174488067627,-8.901179185171081,-2.52978515625,0.4886921905584123
22.118598461151123,-9.581857593448868,-2.27197265625,0.2792526803190927
22.12541890144348,-9.669124056048586,-2.126953125,0.22689280275926285
22.132346391677856,-9.721483933608416,-2.14306640625,0.0
22.139522075653076,-10.629055144645466,-1.5146484375,0.0
22.146472930908203,-11.50171977064263,-1.01513671875,0.0
22.153334379196167,-10.053096491487338,-1.69189453125,-0.17453292519943295
22.160236120224,-10.821041362364843,-1.20849609375,-0.2792526803190927
22.167097330093384,-10.43706892692609,-1.3212890625,0.0
22.17401909828186,-10.402162341886203,-1.2568359375,0.17453292519943295
22.180967092514038,-9.634217471008698,-1.6435546875,0.4886921905584123
22.18772292137146,-10.489428804485922,-1.24072265625,0.9773843811168246
22.194756031036377,-10.733774899765127,-1.16015625,0.9075712110370514
22.201595067977905,-11.117747335203878,-0.4833984375,0.8552113334772214
22.208622694015503,-10.576695267085636,-0.6123046875,0.9424777960769379
22.215622663497925,-9.52949771588904,-1.3212890625,1.1868238913561442
22.222589015960693,-9.634217471008698,-1.40185546875,1.5533430342749535
22.22961664199829,-9.337511498169663,-1.740234375,1.5533430342749535
22.236645221710205,-8.866272600131195,-2.01416015625,1.5533430342749535
22.24360704421997,-8.621926504851988,-2.4814453125,1.43116998663535
22.25057315826416,-9.47713783832921,-2.14306640625,1.2915436464758039
22.25745940208435,-9.669124056048586,-2.07861328125,0.8028514559173915
22.26435375213623,-9.250245035569947,-2.2236328125,0.15707963267948966
22.271190404891968,-10.43706892692609,-1.69189453125,-0.29670597283903605
22.27818536758423,-10.489428804485922,-1.53076171875,-0.2617993877991494
22.285059690475464,-10.733774899765127,-1.14404296875,-0.2792526803190927
22.292160749435425,-10.349802464326373,-1.5146484375,-0.5235987755982988
22.298999786376953,-10.873401239924673,-1.01513671875,-0.3316125578789226
22.305911779403687,-10.018189906447452,-1.49853515625,-0.2792526803190927
22.312899827957153,-10.489428804485922,-1.1279296875,-0.2792526803190927
22.31975483894348,-10.245082709206715,-1.353515625,-0.2792526803190927
22.326647520065308,-10.489428804485922,-1.14404296875,0.0
22.33353281021118,-10.245082709206715,-1.20849609375,0.0
22.34054923057556,-9.965830028887622,-1.36962890625,0.2792526803190927
22.347554445266724,-10.157816246606997,-1.095703125,0.2617993877991494
22.354421854019165,-10.402162341886203,-0.966796875,0.5410520681182421
22.361356496810913,-10.210176124166829,-1.14404296875,0.5585053606381855
22.368268728256226,-10.018189906447452,-1.27294921875,0.5585053606381855
22.375323057174683,-10.349802464326373,-0.98291015625,0.4886921905584123
22.38222050666809,-9.861110273767961,-1.3212890625,0.5934119456780721
22.389155864715576,-10.245082709206715,-1.04736328125,0.6108652381980153
22.396098136901855,-9.581857593448868,-1.43408203125,0.6632251157578452
22.40295934677124,-9.52949771588904,-1.46630859375,0.5585053606381855
22.410041332244873,-9.581857593448868,-1.611328125,0.5410520681182421
22.416940450668335,-10.105456369047168,-1.40185546875,0.4537856055185257
22.424043893814087,-10.297442586766545,-1.1279296875,0.5934119456780721
22.431032180786133,-9.52949771588904,-1.62744140625,0.5235987755982988
22.450057983398438,-9.197885158010116,-1.72412109375,-0.2792526803190927
22.460655212402344,-9.826203688728075,-1.75634765625,0.0
22.467718839645386,-9.442231253289323,-1.998046875,-0.2617993877991494
22.47473406791687,-9.826203688728075,-1.869140625,-0.2792526803190927
22.48177146911621,-9.861110273767961,-1.98193359375,-0.06981317007977318
22.488991498947144,-10.768681484805013,-1.2890625,0.0
22.495984077453613,-10.157816246606997,-1.5146484375,0.0
22.502948999404907,-10.402162341886203,-1.33740234375,0.0
22.510079622268677,-10.053096491487338,-1.72412109375,0.2792526803190927
22.517001152038574,-10.43706892692609,-1.27294921875,0.20943951023931953
22.523943185806274,-10.018189906447452,-1.46630859375,0.2792526803190927
22.530945539474487,-10.54178868204575,-1.01513671875,0.29670597283903605
22.53788161277771,-10.873401239924673,-0.8056640625,0.41887902047863906
22.54469895362854,-11.06538745764405,-0.708984375,0.2792526803190927
22.55156373977661,-10.157816246606997,-1.0634765625,0.5410520681182421
22.558549404144287,-9.861110273767961,-1.095703125,0.3665191429188092
22.56542181968689,-9.965830028887622,-1.0634765625,0.4886921905584123
22.57227635383606,-9.47713783832921,-1.49853515625,0.47123889803846897
22.5793240070343,-9.442231253289323,-1.65966796875,0.5235987755982988
22.586305141448975,-8.325220532012953,-2.36865234375,0.2792526803190927
22.593498945236206,-8.866272600131195,-2.2880859375,0.2792526803190927
22.60046911239624,-9.669124056048586,-1.85302734375,0.0
22.60746717453003,-10.105456369047168,-1.5791015625,0.0
22.61441445350647,-10.960667702524388,-0.91845703125,-0.15707963267948966
22.62142515182495,-10.54178868204575,-1.03125,-0.3316125578789226
22.628285884857178,-10.733774899765127,-0.90234375,-0.2792526803190927
22.63514256477356,-9.669124056048586,-1.62744140625,-0.2792526803190927
22.642080068588257,-10.489428804485922,-1.07958984375,0.0
22.64901638031006,-8.761552845011535,-2.14306640625,0.06981317007977318
22.655917167663574,-9.442231253289323,-1.869140625,0.0
22.662972927093506,-9.861110273767961,-1.7080078125,0.0
22.669938564300537,-10.576695267085636,-1.2890625,0.0
22.67696976661682,-11.117747335203878,-0.7412109375,0.0
22.683796405792236,-10.733774899765127,-0.7412109375,0.0
22.690762758255005,-10.925761117484502,-0.56396484375,0.06981317007977318
22.697800159454346,-10.105456369047168,-0.966796875,0.15707963267948966
22.704930782318115,-10.157816246606997,-0.98291015625,0.47123889803846897
22.712048292160034,-9.52949771588904,-1.43408203125,0.5235987755982988
22.71903157234192,-10.210176124166829,-1.07958984375,0.5934119456780721
22.7260422706604,-9.52949771588904,-1.3212890625,0.4537856055185257
22.733078956604004,-9.285151620609833,-1.46630859375,0.3490658503988659
22.740187406539917,-9.442231253289323,-1.69189453125,0.2792526803190927
22.747177600860596,-9.861110273767961,-1.5146484375,0.0
22.7540500164032,-10.489428804485922,-0.98291015625,-0.017453292519943295
22.76101040840149,-10.733774899765127,-0.85400390625,-0.03490658503988659
22.767847061157227,-10.873401239924673,-0.6767578125,-0.2792526803190927
22.7747540473938,-10.297442586766545,-0.9345703125,0.0
22.7817964553833,-10.873401239924673,-0.49951171875,-0.13962634015954636
22.788763523101807,-10.489428804485922,-0.708984375,0.0
22.795797109603882,-10.733774899765127,-0.4189453125,0.2792526803190927
22.802801609039307,-10.157816246606997,-0.580078125,0.2617993877991494
22.80983567237854,-10.210176124166829,-0.64453125,0.3490658503988659
22.816938400268555,-10.245082709206715,-0.66064453125,0.3490658503988659
22.823776721954346,-9.721483933608416,-1.0634765625,0.5410520681182421
22.830752849578857,-9.634217471008698,-1.16015625,0.3665191429188092
22.837658643722534,-9.389871375729493,-1.43408203125,0.2792526803190927
22.844646215438843,-9.826203688728075,-1.1923828125,0.3490658503988659
22.851521492004395,-9.634217471008698,-1.20849609375,0.2792526803190927
22.858514308929443,-9.861110273767961,-1.17626953125,0.0
22.865510940551758,-9.773843811168245,-1.27294921875,-0.17453292519943295
22.87238335609436,-9.861110273767961,-1.20849609375,-0.15707963267948966
22.87941002845764,-10.489428804485922,-0.7412109375,-0.2792526803190927
22.88638424873352,-10.157816246606997,-0.837890625,-0.17453292519943295
22.893470287322998,-10.349802464326373,-0.64453125,0.0
22.900315284729004,-9.773843811168245,-1.04736328125,-0.10471975511965977
22.907390594482422,-10.349802464326373,-0.69287109375,0.10471975511965977
22.91433811187744,-9.965830028887622,-0.85400390625,0.03490658503988659
22.92108392715454,-10.157816246606997,-0.7734375,0.41887902047863906
22.92808437347412,-9.52949771588904,-1.07958984375,0.40142572795869574
22.93495535850525,-9.861110273767961,-1.07958984375,0.47123889803846897
22.941844940185547,-10.157816246606997,-0.9345703125,0.6457718232379019
22.948753595352173,-9.634217471008698,-1.17626953125,0.6632251157578452
22.955742120742798,-10.105456369047168,-0.7734375,0.7330382858376184
22.962740898132324,-9.581857593448868,-1.224609375,0.6632251157578452
22.96969199180603,-10.297442586766545,-1.01513671875,0.5934119456780721
22.976698398590088,-9.913470151327791,-0.966796875,0.5235987755982988
22.983553886413574,-9.965830028887622,-1.03125,0.6108652381980153
22.990462064743042,-9.826203688728075,-1.07958984375,0.47123889803846897
22.997435569763184,-9.861110273767961,-1.095703125,0.5410520681182421
23.00442147254944,-10.210176124166829,-0.8056640625,0.6457718232379019
23.011471271514893,-9.965830028887622,-1.01513671875,0.6108652381980153
23.01844882965088,-10.43706892692609,-0.75732421875,0.6457718232379019
23.025615215301514,-9.389871375729493,-1.36962890625,0.6108652381980153
23.03255558013916,-9.773843811168245,-1.2890625,0.5410520681182421
23.03970217704773,-9.197885158010116,-1.78857421875,0.4886921905584123
23.046666860580444,-9.581857593448868,-1.72412109375,0.40142572795869574
23.053541660308838,-10.297442586766545,-1.0634765625,0.2792526803190927
23.060544729232788,-10.053096491487338,-1.20849609375,0.6632251157578452
23.06741976737976,-9.52949771588904,-1.59521484375,0.7330382858376184
23.074432611465454,-8.569566627292158,-2.36865234375,0.8552113334772214
23.081417083740234,-8.866272600131195,-2.44921875,0.715584993317675
23.08855366706848,-10.489428804485922,-1.67578125,0.5235987755982988
23.095590829849243,-10.576695267085636,-1.2890625,0.2792526803190927
23.102553367614746,-10.297442586766545,-1.30517578125,0.0
23.109668493270874,-10.105456369047168,-1.43408203125,-0.2792526803190927
23.116710901260376,-10.576695267085636,-1.095703125,-0.2792526803190927
23.123676538467407,-10.629055144645466,-1.1279296875,0.0
23.130650520324707,-10.349802464326373,-1.04736328125,0.0
23.137667655944824,-9.913470151327791,-1.36962890625,0.0
23.14453148841858,-10.297442586766545,-1.0634765625,0.0
23.15149736404419,-8.866272600131195,-1.9658203125,0.0
23.15860414505005,-10.576695267085636,-1.095703125,0.0
23.16550064086914,-10.157816246606997,-1.1279296875,0.0
23.172535181045532,-10.297442586766545,-1.16015625,0.0
23.17954993247986,-9.05825881785057,-2.01416015625,0.2792526803190927
23.186506509780884,-9.05825881785057,-2.07861328125,0.0
23.19350242614746,-10.297442586766545,-1.3212890625,0.2792526803190927
23.200457334518433,-9.721483933608416,-1.6435546875,0.2792526803190927
23.207428455352783,-10.43706892692609,-1.33740234375,0.0
23.214513063430786,-8.953539062730911,-1.998046875,0.20943951023931953
23.22162675857544,-9.913470151327791,-1.56298828125,0.0
23.228657245635986,-10.053096491487338,-1.33740234375,0.0
23.235775232315063,-9.773843811168245,-1.6435546875,0.0
23.243027687072754,-9.861110273767961,-1.75634765625,-0.2792526803190927
23.25011372566223,-9.965830028887622,-1.69189453125,-0.2792526803190927
23.25702476501465,-10.576695267085636,-1.3212890625,-0.2792526803190927
23.26402473449707,-10.053096491487338,-1.67578125,-0.3490658503988659
23.27102303504944,-10.402162341886203,-1.224609375,-0.41887902047863906
23.27809190750122,-9.669124056048586,-1.67578125,-0.2792526803190927
23.28510069847107,-11.01302758008422,-0.9990234375,-0.3665191429188092
23.292133808135986,-10.43706892692609,-1.14404296875,-0.2792526803190927
23.2991144657135,-10.629055144645466,-0.91845703125,-0.2792526803190927
23.306220531463623,-10.297442586766545,-0.9345703125,-0.2792526803190927
23.31325936317444,-10.576695267085636,-0.8056640625,0.0
23.320257425308228,-10.402162341886203,-0.7412109375,0.2792526803190927
23.327377319335938,-10.297442586766545,-0.95068359375,0.17453292519943295
23.334334135055542,-10.053096491487338,-0.8056640625,0.4537856055185257
23.341198921203613,-9.581857593448868,-1.2568359375,0.4886921905584123
23.348061084747314,-9.861110273767961,-1.1279296875,0.2792526803190927
23.355111837387085,-9.773843811168245,-1.224609375,0.13962634015954636
23.36208152770996,-10.873401239924673,-0.6123046875,0.0
23.36891460418701,-9.965830028887622,-0.966796875,-0.22689280275926285
23.37608313560486,-10.349802464326373,-0.66064453125,-0.22689280275926285
