time,angular speed,torque,linear speed
3.8806405067443848,0.0,-2.126953125,0.0
11.753293752670288,0.0,-2.126953125,0.0
18.275256633758545,-0.08726646259971647,-2.62646484375,0.0
18.283719301223755,-8.901179185171081,-1.41796875,0.0
18.29099154472351,-9.389871375729493,-1.62744140625,0.2792526803190927
18.298197031021118,-9.47713783832921,-1.49853515625,0.0
18.305344820022583,-10.245082709206715,-1.03125,0.0
18.312366247177124,-11.06538745764405,-0.43505859375,0.0
18.319578170776367,-10.297442586766545,-0.69287109375,0.0
18.326576471328735,-10.681415022205297,-0.4833984375,0.2792526803190927
18.333693742752075,-9.861110273767961,-0.91845703125,0.20943951023931953
18.341004848480225,-10.157816246606997,-0.69287109375,0.2792526803190927
18.34823226928711,-9.826203688728075,-0.8056640625,0.2792526803190927
18.355454206466675,-10.053096491487338,-0.7734375,0.0
18.362584352493286,-10.297442586766545,-0.7412109375,0.0
18.369542598724365,-9.773843811168245,-0.88623046875,0.0
18.376416444778442,-10.297442586766545,-0.5478515625,-0.017453292519943295
18.383517265319824,-9.826203688728075,-0.85400390625,0.0
18.390379905700684,-10.402162341886203,-0.580078125,-0.03490658503988659
18.397417545318604,-9.581857593448868,-1.01513671875,0.0
18.404276371002197,-10.053096491487338,-0.8056640625,0.0
18.411400079727173,-9.197885158010116,-1.27294921875,0.0
18.418407440185547,-9.389871375729493,-1.41796875,0.0
18.425230979919434,-9.52949771588904,-1.30517578125,0.0
18.43216896057129,-9.250245035569947,-1.611328125,0.0
18.439006328582764,-9.634217471008698,-1.41796875,-0.2792526803190927
18.445862770080566,-9.337511498169663,-1.72412109375,0.0
18.452831506729126,-10.053096491487338,-1.33740234375,0.0
18.459765672683716,-9.442231253289323,-1.72412109375,0.0
18.466732025146484,-9.581857593448868,-1.740234375,0.0
18.473541498184204,-9.965830028887622,-1.46630859375,-0.2792526803190927
18.480667114257812,-9.389871375729493,-1.88525390625,-0.2617993877991494
18.48759388923645,-10.157816246606997,-1.62744140625,-0.2792526803190927
18.494643926620483,-9.52949771588904,-1.998046875,-0.29670597283903605
18.50155282020569,-10.157816246606997,-1.65966796875,-0.03490658503988659
18.508474349975586,-9.826203688728075,-1.8046875,-0.17453292519943295
18.51550555229187,-9.721483933608416,-1.82080078125,0.0
18.522438764572144,-9.826203688728075,-1.82080078125,0.0
18.52932119369507,-10.053096491487338,-1.869140625,0.0
18.536212682724,-10.105456369047168,-1.56298828125,-0.20943951023931953
18.543038606643677,-9.913470151327791,-1.85302734375,0.2792526803190927
18.55025053024292,-10.402162341886203,-1.46630859375,0.0
18.557082653045654,-9.52949771588904,-1.93359375,0.20943951023931953
18.56394648551941,-10.157816246606997,-1.6435546875,0.0
18.570846796035767,-9.965830028887622,-1.78857421875,0.2792526803190927
18.577878713607788,-10.018189906447452,-1.869140625,0.2792526803190927
18.584885358810425,-9.861110273767961,-1.93359375,0.2792526803190927
18.591817378997803,-9.52949771588904,-2.0625,0.2792526803190927
18.59927725791931,-9.773843811168245,-1.9658203125,0.017453292519943295
18.606435298919678,-9.773843811168245,-2.01416015625,0.017453292519943295
18.613624572753906,-10.053096491487338,-1.82080078125,0.2792526803190927
18.620593070983887,-9.669124056048586,-2.1591796875,0.2792526803190927
18.627440452575684,-10.053096491487338,-1.8046875,0.2617993877991494
18.63444495201111,-9.773843811168245,-1.94970703125,0.2792526803190927
18.641329050064087,-9.913470151327791,-1.9658203125,0.4886921905584123
18.648466110229492,-10.245082709206715,-1.85302734375,0.4886921905584123
18.655460119247437,-10.210176124166829,-1.88525390625,0.5585053606381855
18.66257619857788,-10.402162341886203,-1.67578125,0.6457718232379019
18.6695556640625,-9.826203688728075,-2.01416015625,0.6806784082777885
18.676419258117676,-10.157816246606997,-1.78857421875,0.6632251157578452
18.68335270881653,-9.337511498169663,-2.27197265625,0.6457718232379019
18.690367937088013,-10.105456369047168,-1.8369140625,0.5410520681182421
18.69734477996826,-10.157816246606997,-1.93359375,0.6108652381980153
18.7043194770813,-9.773843811168245,-2.11083984375,0.6806784082777885
18.711291313171387,-10.105456369047168,-1.94970703125,0.9250245035569946
18.718180179595947,-9.721483933608416,-2.19140625,0.9250245035569946
18.72518277168274,-9.861110273767961,-1.9658203125,0.9250245035569946
18.732457399368286,-9.634217471008698,-2.20751953125,1.0297442586766543
