time,angular speed,torque,linear speed
4.867178916931152,0.0,-2.30419921875,0.0
11.043341159820557,0.0,-2.30419921875,0.0
17.74056315422058,-0.03490658503988659,-2.7392578125,0.0
17.74895215034485,-8.761552845011535,-1.4501953125,0.0
17.755966663360596,-8.674286382411818,-1.869140625,0.0
17.763046979904175,-10.629055144645466,-0.708984375,0.0
17.770363330841064,-10.576695267085636,-0.64453125,0.0
17.777607917785645,-10.873401239924673,-0.4189453125,0.0
17.784706354141235,-9.826203688728075,-0.837890625,0.0
17.79188346862793,-10.297442586766545,-0.59619140625,0.0
17.798966884613037,-10.053096491487338,-0.72509765625,0.0
17.805956602096558,-10.053096491487338,-0.69287109375,0.2792526803190927
17.813220024108887,-9.913470151327791,-0.7412109375,0.0
17.820449829101562,-9.634217471008698,-0.91845703125,-0.2792526803190927
17.827717304229736,-10.245082709206715,-0.64453125,-0.22689280275926285
17.834869146347046,-9.721483933608416,-0.91845703125,-0.017453292519943295
17.84207820892334,-10.489428804485922,-0.43505859375,0.2792526803190927
17.849058866500854,-9.721483933608416,-0.85400390625,0.0
17.856026887893677,-10.681415022205297,-0.451171875,0.0
17.863060474395752,-9.721483933608416,-0.8056640625,0.22689280275926285
17.87002205848694,-10.157816246606997,-0.53173828125,0.0
17.877058744430542,-10.210176124166829,-0.515625,0.0
17.884033203125,-10.105456369047168,-0.64453125,0.0
17.89116358757019,-10.157816246606997,-0.56396484375,0.0
17.898121118545532,-9.826203688728075,-0.69287109375,0.0
17.904966592788696,-10.210176124166829,-0.40283203125,0.0
17.91194438934326,-9.581857593448868,-0.82177734375,0.0
17.91870427131653,-10.43706892692609,-0.46728515625,0.0
17.925739526748657,-9.773843811168245,-0.708984375,0.0
17.93272042274475,-10.629055144645466,-0.40283203125,0.0
17.939663887023926,-9.826203688728075,-0.6767578125,0.0
17.946691513061523,-9.861110273767961,-0.64453125,0.0
17.953454732894897,-10.157816246606997,-0.49951171875,0.0
17.960498332977295,-9.634217471008698,-0.75732421875,0.0
17.967458724975586,-10.489428804485922,-0.3544921875,0.0
17.974368810653687,-9.913470151327791,-0.78955078125,-0.03490658503988659
17.981337308883667,-10.489428804485922,-0.43505859375,0.0
17.988306760787964,-9.861110273767961,-0.59619140625,0.0
17.995389461517334,-10.157816246606997,-0.49951171875,0.0
18.002343893051147,-9.861110273767961,-0.53173828125,0.0
18.0094952583313,-9.913470151327791,-0.580078125,0.0
18.016430139541626,-10.210176124166829,-0.46728515625,0.0
18.023359775543213,-9.581857593448868,-0.75732421875,0.0
18.03034472465515,-10.349802464326373,-0.322265625,0.0
18.037307739257812,-9.721483933608416,-0.75732421875,0.0
18.04427742958069,-10.210176124166829,-0.4833984375,0.0
18.051172733306885,-9.581857593448868,-0.72509765625,0.0
18.058093547821045,-10.210176124166829,-0.56396484375,0.0
18.065224409103394,-9.965830028887622,-0.6123046875,0.0
18.072179794311523,-10.157816246606997,-0.6123046875,0.0
18.079190015792847,-10.018189906447452,-0.515625,0.0
18.08599352836609,-9.773843811168245,-0.708984375,-0.17453292519943295
18.092977285385132,-10.349802464326373,-0.27392578125,0.0
18.10006284713745,-9.634217471008698,-0.56396484375,0.0
18.108306884765625,-10.297442586766545,-0.46728515625,0.0
18.12306785583496,-10.681415022205297,-0.2578125,0.0
18.13015365600586,-9.634217471008698,-0.75732421875,0.0
18.1370050907135,-10.245082709206715,-0.4189453125,0.0
18.14403533935547,-9.913470151327791,-0.64453125,0.0
18.151005744934082,-10.018189906447452,-0.5478515625,0.0
18.158129692077637,-10.018189906447452,-0.5478515625,0.0
18.165006399154663,-9.965830028887622,-0.64453125,0.2792526803190927
18.17192244529724,-10.210176124166829,-0.451171875,0.0
18.179023504257202,-9.669124056048586,-0.708984375,0.0
18.18597102165222,-10.245082709206715,-0.38671875,-0.2792526803190927
