time,angular speed,torque,linear speed
4.200984954833984,0.0,-2.07861328125,0.0
19.39083981513977,0.0,-2.07861328125,0.0
36.1580536365509,0.0,-2.72314453125,0.0
36.166605949401855,-8.621926504851988,-1.5146484375,0.0
36.17379808425903,-9.861110273767961,-0.98291015625,0.0
36.182363510131836,-11.117747335203878,-0.2900390625,0.0
36.19111704826355,-11.833332328521553,0.20947265625,0.0
36.199373722076416,-10.681415022205297,0.08056640625,0.0
36.2080192565918,-9.197885158010116,-0.27392578125,0.22689280275926285
36.21586751937866,-9.913470151327791,-0.38671875,0.2792526803190927
36.223185777664185,-9.965830028887622,-0.2578125,0.0
36.23053812980652,-10.105456369047168,-0.2578125,0.0
36.23791217803955,-10.54178868204575,-0.17724609375,0.0
36.245259046554565,-9.826203688728075,-0.27392578125,-0.10471975511965977
36.25247049331665,-10.349802464326373,-0.12890625,0.0
36.25956177711487,-9.52949771588904,-0.37060546875,0.0
36.26646089553833,-10.43706892692609,-0.14501953125,0.2792526803190927
36.27362322807312,-9.581857593448868,-0.46728515625,0.0
36.280582427978516,-10.43706892692609,-0.04833984375,0.0
36.287564277648926,-9.773843811168245,-0.38671875,0.0
36.29453086853027,-10.297442586766545,-0.17724609375,0.0
36.301604986190796,-9.913470151327791,-0.17724609375,0.0
36.30853819847107,-10.297442586766545,-0.2900390625,0.2792526803190927
36.31551671028137,-10.018189906447452,-0.2578125,0.2792526803190927
36.322489976882935,-9.826203688728075,-0.37060546875,0.3665191429188092
36.32935690879822,-10.349802464326373,-0.20947265625,0.29670597283903605
36.33632159233093,-9.52949771588904,-0.43505859375,0.2792526803190927
36.34330749511719,-10.54178868204575,-0.12890625,0.13962634015954636
36.35027742385864,-9.093165402890456,-0.53173828125,0.0
36.35727024078369,-9.442231253289323,-0.708984375,0.0
36.364267349243164,-8.866272600131195,-0.966796875,0.0
36.37140941619873,-9.389871375729493,-1.0634765625,0.0
36.37832427024841,-9.634217471008698,-0.85400390625,0.0
36.38528800010681,-9.197885158010116,-1.3212890625,0.0
36.392261028289795,-9.861110273767961,-1.14404296875,0.0
36.39918255805969,-9.197885158010116,-1.6435546875,0.0
36.40624022483826,-9.634217471008698,-1.353515625,-0.017453292519943295
36.41308665275574,-9.721483933608416,-1.36962890625,0.0
