time,angular speed,torque,linear speed
3.690640449523926,0.0,-1.998046875,0.0
10.290414571762085,0.0,-1.998046875,0.0
16.85171914100647,-0.03490658503988659,-2.59423828125,0.0
16.860068798065186,-8.377580409572781,-1.85302734375,0.0
16.867595911026,-9.00589894029074,-1.8369140625,0.0
16.87568759918213,-10.489428804485922,-0.88623046875,0.0
16.883339405059814,-10.925761117484502,-0.4833984375,0.0
16.890404224395752,-10.402162341886203,-0.64453125,0.0
16.89760446548462,-9.826203688728075,-1.04736328125,0.0
16.90467071533203,-9.913470151327791,-0.9345703125,0.15707963267948966
16.911654472351074,-9.721483933608416,-1.1923828125,0.17453292519943295
16.918926239013672,-10.245082709206715,-0.75732421875,0.0
16.92600655555725,-9.913470151327791,-0.966796875,0.0
16.933165550231934,-10.210176124166829,-0.75732421875,0.0
16.940229177474976,-9.826203688728075,-1.0634765625,0.0
16.947312593460083,-10.210176124166829,-0.78955078125,0.0
16.954400539398193,-9.669124056048586,-1.03125,0.0
16.961453914642334,-10.297442586766545,-0.75732421875,-0.08726646259971647
16.96833300590515,-10.053096491487338,-0.88623046875,0.0
16.97530174255371,-10.157816246606997,-0.90234375,-0.10471975511965977
16.982359647750854,-10.018189906447452,-0.7734375,0.0
16.9894015789032,-9.861110273767961,-0.91845703125,0.0
16.99638533592224,-10.157816246606997,-0.64453125,0.0
17.003376483917236,-9.773843811168245,-0.966796875,0.0
17.010217666625977,-10.402162341886203,-0.5478515625,0.2792526803190927
17.0172016620636,-9.669124056048586,-0.98291015625,0.0
17.02416706085205,-10.297442586766545,-0.66064453125,0.0
17.03119397163391,-9.826203688728075,-0.837890625,0.0
17.03817868232727,-10.349802464326373,-0.72509765625,0.0
17.045233964920044,-10.105456369047168,-0.75732421875,0.0
17.05249261856079,-10.105456369047168,-0.837890625,0.0
17.059342861175537,-10.245082709206715,-0.5478515625,0.0
17.06647515296936,-9.442231253289323,-1.14404296875,0.0
17.07327628135681,-10.349802464326373,-0.59619140625,0.0
17.08046841621399,-9.826203688728075,-0.90234375,0.0
17.087450742721558,-10.54178868204575,-0.59619140625,0.0
17.094470262527466,-9.773843811168245,-0.75732421875,0.0
17.101454734802246,-10.018189906447452,-0.7734375,0.0
17.108484745025635,-9.47713783832921,-0.966796875,0.0
17.11556124687195,-9.669124056048586,-0.9990234375,0.0
17.12258219718933,-10.105456369047168,-0.708984375,0.0
17.129539489746094,-9.721483933608416,-0.98291015625,0.0
17.136532068252563,-10.105456369047168,-0.85400390625,0.0
17.14335536956787,-9.52949771588904,-1.20849609375,0.0
17.150259256362915,-10.402162341886203,-0.88623046875,0.0
17.157159566879272,-9.861110273767961,-1.07958984375,0.0
17.164448022842407,-9.861110273767961,-1.095703125,0.0
17.171380758285522,-10.053096491487338,-0.98291015625,-0.03490658503988659
17.178269624710083,-9.669124056048586,-1.24072265625,0.0
17.18528985977173,-10.157816246606997,-1.0634765625,0.0
17.19216537475586,-10.018189906447452,-1.40185546875,0.0
17.199135541915894,-10.157816246606997,-0.9345703125,0.0
17.20604372024536,-9.634217471008698,-1.353515625,0.0
17.213155508041382,-10.018189906447452,-1.16015625,0.0
17.220121383666992,-9.861110273767961,-1.224609375,0.0
17.22694492340088,-9.913470151327791,-1.27294921875,0.0
17.23385500907898,-9.826203688728075,-1.20849609375,0.0
17.240689277648926,-9.826203688728075,-1.30517578125,0.0
17.247638702392578,-10.210176124166829,-1.07958984375,0.0
17.254591464996338,-9.634217471008698,-1.40185546875,0.0
17.26144289970398,-10.018189906447452,-1.16015625,0.0
17.268473148345947,-9.52949771588904,-1.53076171875,0.0
17.275338411331177,-9.634217471008698,-1.53076171875,0.0
17.282288551330566,-10.053096491487338,-1.30517578125,0.0
17.289267539978027,-10.053096491487338,-1.36962890625,0.0
17.296401739120483,-10.245082709206715,-1.224609375,0.0
17.303394317626953,-9.826203688728075,-1.546875,0.0
17.31039571762085,-10.105456369047168,-1.1923828125,-0.13962634015954636
17.31751775741577,-9.47713783832921,-1.611328125,0.0
17.324620485305786,-10.349802464326373,-1.1923828125,0.0
17.33162212371826,-9.52949771588904,-1.6435546875,0.0
17.338573217391968,-9.634217471008698,-1.5791015625,-0.2792526803190927
17.345444679260254,-9.52949771588904,-1.611328125,0.0
17.35242199897766,-9.721483933608416,-1.7080078125,0.0
17.359273195266724,-10.297442586766545,-1.36962890625,0.0
17.3662006855011,-9.721483933608416,-1.78857421875,0.0
17.373213052749634,-10.576695267085636,-1.14404296875,0.0
17.38030505180359,-10.053096491487338,-1.4501953125,0.0
17.387295722961426,-10.349802464326373,-1.20849609375,0.0
17.394001722335815,-10.018189906447452,-1.4501953125,0.0
17.401095867156982,-9.773843811168245,-1.56298828125,0.10471975511965977
17.408183813095093,-10.053096491487338,-1.2890625,0.0
17.41525363922119,-9.861110273767961,-1.49853515625,0.15707963267948966
17.42200541496277,-10.245082709206715,-1.27294921875,0.0
17.428940534591675,-9.826203688728075,-1.56298828125,0.08726646259971647
17.435870885849,-10.402162341886203,-1.16015625,0.2792526803190927
17.44274091720581,-9.861110273767961,-1.4501953125,0.2792526803190927
17.449692964553833,-10.245082709206715,-1.224609375,0.0
17.456538438796997,-10.053096491487338,-1.353515625,0.2792526803190927
17.46367335319519,-10.105456369047168,-1.3212890625,0.0
17.47056484222412,-10.053096491487338,-1.1923828125,0.2792526803190927
17.477222204208374,-9.965830028887622,-1.43408203125,0.0
17.484127283096313,-10.297442586766545,-1.20849609375,0.0
17.49110746383667,-9.669124056048586,-1.49853515625,0.2792526803190927
17.497886180877686,-10.349802464326373,-1.0634765625,0.0
17.504915714263916,-9.634217471008698,-1.46630859375,0.06981317007977318
17.51174283027649,-10.245082709206715,-1.17626953125,0.0
17.518670797348022,-10.018189906447452,-1.27294921875,0.2792526803190927
17.525501251220703,-10.105456369047168,-1.3212890625,0.2792526803190927
17.532578468322754,-10.54178868204575,-0.9990234375,0.2792526803190927
17.539495706558228,-9.913470151327791,-1.36962890625,0.03490658503988659
17.546821355819702,-10.105456369047168,-1.0634765625,0.2792526803190927
17.553748846054077,-9.634217471008698,-1.33740234375,0.2792526803190927
17.56059980392456,-10.54178868204575,-0.95068359375,0.22689280275926285
17.567639589309692,-9.913470151327791,-1.2568359375,0.20943951023931953
17.574589729309082,-10.157816246606997,-1.07958984375,0.2792526803190927
17.581270694732666,-9.913470151327791,-1.16015625,0.2617993877991494
17.588092803955078,-9.773843811168245,-1.24072265625,0.2792526803190927
17.59494709968567,-10.245082709206715,-1.03125,0.2617993877991494
17.60188865661621,-9.913470151327791,-1.17626953125,0.0
17.608683109283447,-10.43706892692609,-0.95068359375,0.08726646259971647
17.615721702575684,-9.721483933608416,-1.30517578125,0.2792526803190927
17.622881412506104,-10.489428804485922,-0.85400390625,0.08726646259971647
17.6298828125,-9.669124056048586,-1.36962890625,0.0
17.636847019195557,-10.245082709206715,-0.9345703125,0.2792526803190927
17.643710374832153,-10.053096491487338,-1.16015625,0.0
17.650573253631592,-9.913470151327791,-1.1279296875,0.0
17.657440900802612,-10.053096491487338,-0.98291015625,0.2792526803190927
17.66439652442932,-9.773843811168245,-1.1923828125,0.0
17.671331644058228,-10.402162341886203,-0.78955078125,0.0
17.678233861923218,-9.581857593448868,-1.27294921875,0.2792526803190927
17.685346841812134,-10.349802464326373,-0.78955078125,0.0
17.692264080047607,-9.826203688728075,-1.1279296875,0.2792526803190927
17.69925880432129,-10.43706892692609,-0.7734375,0.2792526803190927
17.706252336502075,-10.157816246606997,-0.90234375,0.2792526803190927
17.71331524848938,-9.861110273767961,-0.98291015625,0.03490658503988659
17.720258951187134,-10.210176124166829,-0.837890625,0.0
17.727360486984253,-9.913470151327791,-1.0634765625,0.0
