time,angular speed,torque,linear speed
4.710328578948975,0.0,0.0,0.0
12.400052785873413,0.0,0.0,0.0
18.75472903251648,-0.08726646259971647,-2.62646484375,0.0
18.76329278945923,-8.709192967451704,-1.53076171875,0.0
18.771875381469727,-10.105456369047168,-0.9345703125,0.0
18.780473947525024,-10.821041362364843,-0.37060546875,0.0
18.78922462463379,-11.344640137963141,-0.04833984375,0.0
18.797576189041138,-10.349802464326373,-0.33837890625,0.0
18.805204391479492,-9.913470151327791,-0.56396484375,0.0
18.812700748443604,-10.157816246606997,-0.4833984375,0.0
18.819581031799316,-10.210176124166829,-0.3544921875,0.0
18.826745748519897,-10.018189906447452,-0.451171875,0.0
18.83363366127014,-10.43706892692609,-0.3544921875,0.0
18.840505123138428,-9.773843811168245,-0.56396484375,-0.2792526803190927
18.847451210021973,-10.297442586766545,-0.24169921875,0.0
18.854214429855347,-9.52949771588904,-0.708984375,0.0
18.86125898361206,-10.210176124166829,-0.40283203125,0.0
18.868200302124023,-9.773843811168245,-0.580078125,0.0
18.8751277923584,-10.54178868204575,-0.30615234375,0.0
18.882115364074707,-10.053096491487338,-0.4189453125,0.0
18.889108419418335,-9.773843811168245,-0.59619140625,0.0
18.896074771881104,-10.210176124166829,-0.4189453125,0.0
18.902982234954834,-9.669124056048586,-0.66064453125,0.0
18.909955501556396,-10.402162341886203,-0.4189453125,0.0
18.916980743408203,-9.442231253289323,-0.708984375,0.0
18.924097061157227,-10.053096491487338,-0.4189453125,0.0
18.931034088134766,-9.581857593448868,-0.708984375,0.0
18.93792200088501,-10.018189906447452,-0.515625,0.0
18.945067167282104,-10.053096491487338,-0.515625,0.0
18.95199751853943,-9.634217471008698,-0.78955078125,0.0
18.9589786529541,-10.210176124166829,-0.4189453125,0.0
18.965892791748047,-9.773843811168245,-0.69287109375,0.0
18.972840547561646,-10.349802464326373,-0.40283203125,0.0
18.979788064956665,-9.913470151327791,-0.59619140625,0.2792526803190927
18.986673593521118,-10.210176124166829,-0.515625,0.0
18.993635416030884,-9.773843811168245,-0.69287109375,0.0
19.000527381896973,-10.018189906447452,-0.5478515625,0.0
19.007606506347656,-10.245082709206715,-0.43505859375,-0.2617993877991494
19.014614582061768,-9.913470151327791,-0.59619140625,0.0
19.021575689315796,-10.297442586766545,-0.451171875,0.0
19.02872896194458,-9.581857593448868,-0.708984375,0.0
19.0356867313385,-10.297442586766545,-0.3544921875,0.0
19.042715787887573,-9.721483933608416,-0.69287109375,0.0
19.049683570861816,-10.576695267085636,-0.33837890625,0.0
19.056835412979126,-9.581857593448868,-0.6767578125,0.0
19.063739776611328,-10.053096491487338,-0.4833984375,0.0
19.070686101913452,-9.913470151327791,-0.5478515625,0.0
