time,angular speed,torque,linear speed
8.98943543434143,0.0,-2.0625,0.0
17.78167748451233,0.0,-2.0625,0.0
25.10305166244507,0.0,-2.65869140625,0.0
25.111298084259033,-8.709192967451704,-1.5146484375,0.0
25.11828351020813,-10.053096491487338,-0.91845703125,0.0
25.125416040420532,-9.965830028887622,-0.91845703125,0.0
25.132542610168457,-11.152653920243765,-0.2900390625,0.0
25.13969922065735,-10.157816246606997,-0.43505859375,0.2792526803190927
25.14691710472107,-10.297442586766545,-0.4833984375,0.20943951023931953
25.153896808624268,-9.826203688728075,-0.6767578125,0.0
25.160935640335083,-10.402162341886203,-0.40283203125,0.15707963267948966
25.168003797531128,-10.43706892692609,-0.2900390625,0.03490658503988659
25.175076246261597,-10.210176124166829,-0.451171875,0.2792526803190927
25.182074069976807,-10.297442586766545,-0.4189453125,0.20943951023931953
25.18891406059265,-9.47713783832921,-0.72509765625,0.0
25.195948600769043,-10.053096491487338,-0.4189453125,0.0
25.20301365852356,-9.773843811168245,-0.7734375,0.0
25.209882259368896,-10.105456369047168,-0.59619140625,0.0
25.216934204101562,-9.47713783832921,-0.9345703125,-0.13962634015954636
25.224124908447266,-9.581857593448868,-1.0634765625,-0.2792526803190927
25.23107075691223,-9.47713783832921,-1.11181640625,-0.2792526803190927
25.238074779510498,-9.389871375729493,-1.27294921875,0.0
25.245078325271606,-9.965830028887622,-1.01513671875,0.0
25.25213050842285,-9.145525280450288,-1.59521484375,-0.2792526803190927
25.25911235809326,-9.634217471008698,-1.40185546875,0.0
25.266089916229248,-9.197885158010116,-1.65966796875,0.0
25.273032903671265,-9.581857593448868,-1.67578125,-0.17453292519943295
25.279903888702393,-9.52949771588904,-1.740234375,0.0
25.2866530418396,-9.197885158010116,-1.998046875,0.0
25.293684720993042,-9.826203688728075,-1.72412109375,0.0
25.3005690574646,-8.953539062730911,-2.2880859375,-0.17453292519943295
25.30748724937439,-9.47713783832921,-2.20751953125,0.0
25.314411878585815,-9.581857593448868,-2.30419921875,-0.15707963267948966
25.321268320083618,-8.901179185171081,-2.56201171875,-0.2617993877991494
25.3281991481781,-9.52949771588904,-2.30419921875,-0.06981317007977318
25.33511209487915,-9.52949771588904,-2.46533203125,-0.2792526803190927
25.341899633407593,-10.402162341886203,-1.8369140625,0.0
25.34878969192505,-9.581857593448868,-2.27197265625,0.0
25.35579538345337,-10.54178868204575,-1.869140625,-0.17453292519943295
25.36269974708557,-10.297442586766545,-1.94970703125,-0.2792526803190927
25.36966824531555,-9.52949771588904,-2.3203125,-0.2792526803190927
25.376660346984863,-9.913470151327791,-2.19140625,0.0
25.38333559036255,-9.581857593448868,-2.3525390625,0.0
25.39027762413025,-9.965830028887622,-2.2236328125,0.0
25.397123336791992,-8.901179185171081,-2.98095703125,0.0
25.40403723716736,-10.629055144645466,-1.9013671875,0.0
25.411330699920654,-10.349802464326373,-1.93359375,0.0
25.418390035629272,-9.634217471008698,-2.3203125,0.0
25.425281524658203,-10.018189906447452,-2.2236328125,0.0
25.432225704193115,-9.634217471008698,-2.43310546875,0.0
25.439146041870117,-9.581857593448868,-2.52978515625,0.0
25.446941375732422,-9.634217471008698,-2.7392578125,0.0
25.454303979873657,-9.861110273767961,-2.46533203125,0.0
25.461431980133057,-9.581857593448868,-2.8359375,0.0
25.46863102912903,-9.965830028887622,-2.49755859375,0.0
25.475738048553467,-9.337511498169663,-2.96484375,-0.2792526803190927
25.48298454284668,-9.773843811168245,-2.8037109375,0.0
25.490155458450317,-10.210176124166829,-2.4814453125,0.0
25.497455596923828,-10.053096491487338,-2.6748046875,-0.2792526803190927
25.504661560058594,-10.245082709206715,-2.43310546875,-0.2792526803190927
25.51177144050598,-9.773843811168245,-2.65869140625,-0.2792526803190927
25.51888680458069,-9.965830028887622,-2.4814453125,-0.2792526803190927
25.525718927383423,-9.965830028887622,-2.578125,-0.2792526803190927
25.532644271850586,-10.873401239924673,-2.17529296875,0.0
25.53960084915161,-9.721483933608416,-2.62646484375,-0.2792526803190927
25.54677104949951,-10.54178868204575,-2.0625,-0.017453292519943295
25.553739547729492,-9.913470151327791,-2.4169921875,-0.03490658503988659
25.560863733291626,-10.105456369047168,-2.3203125,0.0
25.567875385284424,-10.157816246606997,-2.3203125,0.0
25.57498526573181,-10.245082709206715,-2.1591796875,0.0
25.58196210861206,-10.821041362364843,-1.85302734375,0.0
25.588850498199463,-10.053096491487338,-2.27197265625,0.0
25.595813512802124,-10.105456369047168,-2.07861328125,0.0
25.60280466079712,-10.018189906447452,-2.17529296875,0.0
25.609834671020508,-10.733774899765127,-1.78857421875,0.2792526803190927
25.616825103759766,-10.157816246606997,-1.91748046875,0.06981317007977318
25.623817205429077,-10.43706892692609,-1.740234375,0.0
25.63093900680542,-9.861110273767961,-2.04638671875,0.0
25.637794017791748,-10.349802464326373,-1.69189453125,0.2792526803190927
25.644770622253418,-10.43706892692609,-1.56298828125,0.22689280275926285
25.651498556137085,-10.489428804485922,-1.482421875,0.2792526803190927
25.658432722091675,-10.489428804485922,-1.46630859375,0.2792526803190927
25.66543436050415,-10.053096491487338,-1.65966796875,0.0
25.6723051071167,-10.402162341886203,-1.36962890625,0.20943951023931953
25.679311275482178,-10.105456369047168,-1.546875,0.20943951023931953
25.68627691268921,-10.733774899765127,-1.14404296875,0.2792526803190927
25.69312858581543,-9.773843811168245,-1.49853515625,0.3316125578789226
25.699856758117676,-10.54178868204575,-1.1279296875,0.2792526803190927
25.706892728805542,-10.053096491487338,-1.33740234375,0.47123889803846897
25.71390390396118,-10.402162341886203,-1.095703125,0.47123889803846897
25.7207932472229,-10.053096491487338,-1.1923828125,0.29670597283903605
25.727784395217896,-10.157816246606997,-1.16015625,0.5410520681182421
25.73482036590576,-10.43706892692609,-0.82177734375,0.5235987755982988
25.741824865341187,-10.210176124166829,-1.07958984375,0.3490658503988659
25.748767375946045,-10.349802464326373,-0.88623046875,0.4886921905584123
25.755656719207764,-10.018189906447452,-1.07958984375,0.5410520681182421
25.762676000595093,-10.297442586766545,-0.72509765625,0.5235987755982988
25.76960778236389,-10.105456369047168,-0.9345703125,0.6806784082777885
25.776531219482422,-10.349802464326373,-0.708984375,0.9250245035569946
25.783328533172607,-9.721483933608416,-0.98291015625,0.8726646259971648
25.7903151512146,-10.54178868204575,-0.69287109375,0.9075712110370514
25.797232627868652,-10.210176124166829,-0.66064453125,0.7504915783575616
25.80415177345276,-10.54178868204575,-0.580078125,0.6457718232379019
25.811270713806152,-10.349802464326373,-0.580078125,0.715584993317675
25.81819486618042,-9.826203688728075,-0.7412109375,0.7504915783575616
25.825162410736084,-10.402162341886203,-0.40283203125,0.8377580409572781
25.832194805145264,-10.018189906447452,-0.64453125,0.9250245035569946
25.83919382095337,-10.681415022205297,-0.30615234375,0.8726646259971648
25.84627103805542,-9.773843811168245,-0.62841796875,0.7504915783575616
25.853250980377197,-10.245082709206715,-0.4189453125,0.7853981633974483
25.86028814315796,-9.52949771588904,-0.62841796875,0.7330382858376184
25.867236375808716,-10.245082709206715,-0.43505859375,0.8726646259971648
25.87440037727356,-10.053096491487338,-0.322265625,1.0471975511965976
25.881394386291504,-10.105456369047168,-0.37060546875,0.7504915783575616
25.88835620880127,-10.349802464326373,-0.2578125,0.3490658503988659
25.89532208442688,-9.861110273767961,-0.4189453125,0.2792526803190927
25.902400732040405,-10.157816246606997,-0.3544921875,0.2792526803190927
25.909229278564453,-9.581857593448868,-0.66064453125,0.2792526803190927
25.916245698928833,-10.053096491487338,-0.515625,0.0
25.923340320587158,-9.337511498169663,-0.78955078125,0.0
25.93049192428589,-9.442231253289323,-0.9990234375,0.2792526803190927
25.9374577999115,-8.901179185171081,-1.36962890625,0.0
25.944456338882446,-8.866272600131195,-1.40185546875,-0.2792526803190927
25.951283931732178,-9.442231253289323,-1.16015625,-0.17453292519943295
25.95848250389099,-9.47713783832921,-1.3212890625,0.0
25.96567130088806,-9.965830028887622,-1.095703125,-0.15707963267948966
25.972753286361694,-9.442231253289323,-1.43408203125,0.0
25.979692697525024,-10.402162341886203,-1.04736328125,-0.22689280275926285
25.986563682556152,-9.861110273767961,-1.24072265625,0.0
25.99354839324951,-9.721483933608416,-1.353515625,-0.2792526803190927
26.00039052963257,-9.826203688728075,-1.3212890625,0.0
26.007548570632935,-9.634217471008698,-1.53076171875,-0.017453292519943295
26.014371395111084,-10.105456369047168,-1.2568359375,0.0
26.02125835418701,-9.197885158010116,-1.8046875,0.0
26.028220891952515,-10.018189906447452,-1.4501953125,-0.2792526803190927
26.03510856628418,-9.581857593448868,-1.62744140625,-0.03490658503988659
26.041918992996216,-9.913470151327791,-1.49853515625,-0.2792526803190927
26.048743963241577,-10.018189906447452,-1.30517578125,-0.22689280275926285
26.055771112442017,-9.581857593448868,-1.67578125,-0.03490658503988659
26.06276035308838,-10.210176124166829,-1.41796875,-0.2792526803190927
26.069777965545654,-9.389871375729493,-1.9013671875,-0.2792526803190927
26.07680869102478,-10.210176124166829,-1.5146484375,0.0
26.083821535110474,-9.250245035569947,-1.98193359375,0.0
26.09104633331299,-9.634217471008698,-2.04638671875,0.0
26.09802508354187,-9.581857593448868,-2.1591796875,0.0
26.104872226715088,-9.52949771588904,-2.36865234375,0.0
26.11188268661499,-9.669124056048586,-2.126953125,0.0
26.118910789489746,-9.197885158010116,-2.43310546875,0.0
26.125812292099,-10.105456369047168,-2.0625,0.0
26.132813930511475,-9.634217471008698,-2.2880859375,-0.2792526803190927
26.13976287841797,-10.245082709206715,-1.9658203125,-0.06981317007977318
26.14674687385559,-10.297442586766545,-1.91748046875,-0.29670597283903605
26.153581619262695,-9.826203688728075,-2.19140625,-0.2792526803190927
26.16058850288391,-10.349802464326373,-1.8046875,-0.2792526803190927
26.16745686531067,-9.861110273767961,-2.01416015625,-0.4537856055185257
26.174434423446655,-10.54178868204575,-1.5791015625,-0.15707963267948966
26.18136692047119,-9.721483933608416,-2.0302734375,-0.13962634015954636
26.18821406364441,-10.297442586766545,-1.7080078125,-0.06981317007977318
26.1951687335968,-9.634217471008698,-2.01416015625,0.0
26.20215344429016,-10.297442586766545,-1.67578125,0.0
26.209144830703735,-10.349802464326373,-1.546875,0.03490658503988659
26.216138124465942,-10.105456369047168,-1.7080078125,0.17453292519943295
26.223020553588867,-10.245082709206715,-1.5146484375,0.0
26.229971170425415,-10.157816246606997,-1.740234375,0.0
26.236823320388794,-10.297442586766545,-1.3857421875,0.0
