time,angular speed,torque,linear speed
4.782927751541138,0.0,0.0,0.0
12.606506824493408,0.0,0.0,0.0
27.30770754814148,0.0,-2.900390625,0.0
27.31463384628296,-8.377580409572781,-1.49853515625,0.0
27.32180094718933,-9.913470151327791,-1.07958984375,0.0
27.32879400253296,-10.018189906447452,-0.82177734375,0.0
27.335786819458008,-10.489428804485922,-0.49951171875,0.2792526803190927
27.342900276184082,-10.105456369047168,-0.64453125,0.0
27.349915266036987,-10.489428804485922,-0.59619140625,0.0
27.356994152069092,-10.210176124166829,-0.64453125,0.15707963267948966
27.363980531692505,-10.018189906447452,-0.7734375,0.03490658503988659
27.37082839012146,-10.210176124166829,-0.64453125,0.2792526803190927
27.37789249420166,-9.721483933608416,-0.85400390625,0.0
27.384562253952026,-10.297442586766545,-0.580078125,0.0
27.391488075256348,-9.634217471008698,-0.88623046875,-0.08726646259971647
27.398574352264404,-10.210176124166829,-0.66064453125,0.0
27.405577659606934,-9.826203688728075,-0.7734375,-0.2792526803190927
27.412639617919922,-9.826203688728075,-0.78955078125,0.0
27.419543027877808,-10.053096491487338,-0.7412109375,0.0
27.42656898498535,-9.669124056048586,-0.966796875,-0.08726646259971647
27.4335458278656,-10.297442586766545,-0.59619140625,0.0
27.44064450263977,-9.669124056048586,-1.03125,0.0
27.44836449623108,-10.245082709206715,-0.7412109375,0.0
27.455485820770264,-9.52949771588904,-1.16015625,0.0
27.46249270439148,-10.402162341886203,-0.72509765625,-0.08726646259971647
27.46946382522583,-9.52949771588904,-1.04736328125,0.08726646259971647
27.47659945487976,-9.861110273767961,-0.91845703125,0.0
27.483710050582886,-9.669124056048586,-1.04736328125,0.0
27.49059820175171,-9.913470151327791,-1.1279296875,0.0
27.497605800628662,-10.402162341886203,-0.7734375,-0.2792526803190927
27.50458025932312,-10.018189906447452,-1.14404296875,0.0
27.51160740852356,-10.349802464326373,-0.88623046875,0.0
27.518600702285767,-9.52949771588904,-1.33740234375,0.0
27.525622367858887,-10.245082709206715,-0.91845703125,0.0
27.532572984695435,-9.721483933608416,-1.095703125,0.0
27.53957486152649,-10.349802464326373,-0.966796875,0.0
27.546414375305176,-10.018189906447452,-0.966796875,0.0
27.553258419036865,-9.861110273767961,-1.14404296875,0.0
27.560149669647217,-10.245082709206715,-0.837890625,0.0
27.56715965270996,-9.669124056048586,-1.095703125,0.0
27.574169397354126,-10.245082709206715,-0.78955078125,-0.2792526803190927
27.581177711486816,-9.52949771588904,-1.27294921875,0.0
27.58814573287964,-10.245082709206715,-0.90234375,0.0
27.595091819763184,-10.297442586766545,-0.3544921875,0.0
27.60187315940857,-10.210176124166829,-0.91845703125,0.0
27.608904361724854,-9.861110273767961,-1.07958984375,0.0
27.61578059196472,-9.826203688728075,-1.07958984375,0.2792526803190927
27.623152494430542,-10.157816246606997,-0.95068359375,0.0
27.630310773849487,-9.826203688728075,-1.20849609375,0.0
27.637285232543945,-10.297442586766545,-0.88623046875,0.2792526803190927
27.64444065093994,-9.581857593448868,-1.2568359375,0.0
27.65126371383667,-10.349802464326373,-0.88623046875,0.0
27.65816617012024,-9.634217471008698,-1.16015625,0.0
27.665125846862793,-10.018189906447452,-1.04736328125,0.0
27.672302722930908,-9.721483933608416,-1.11181640625,0.0
27.67924690246582,-9.913470151327791,-1.095703125,0.0
27.686172008514404,-10.245082709206715,-0.91845703125,0.0
27.69316792488098,-9.773843811168245,-1.24072265625,0.0
27.700035095214844,-10.402162341886203,-0.8056640625,0.0
27.70682406425476,-9.669124056048586,-1.1923828125,0.06981317007977318
27.713801622390747,-10.245082709206715,-0.9345703125,0.0
27.720752477645874,-10.018189906447452,-0.9990234375,0.0
27.728033304214478,-10.105456369047168,-0.95068359375,0.2617993877991494
27.734984636306763,-9.826203688728075,-1.1279296875,0.0
27.74204707145691,-9.913470151327791,-1.01513671875,0.0
27.749776363372803,-10.157816246606997,-0.85400390625,0.2617993877991494
27.75707221031189,-10.053096491487338,-1.03125,0.2792526803190927
27.764428853988647,-10.402162341886203,-0.85400390625,0.0
27.771445989608765,-9.826203688728075,-1.0634765625,0.0
27.778542041778564,-10.210176124166829,-0.90234375,0.0
27.785326719284058,-9.913470151327791,-1.0634765625,0.2792526803190927
27.792254209518433,-10.349802464326373,-0.7734375,0.13962634015954636
27.7991886138916,-9.634217471008698,-1.1923828125,0.0
27.80621600151062,-10.018189906447452,-0.9345703125,0.017453292519943295
27.813231945037842,-10.053096491487338,-0.966796875,0.2792526803190927
27.820221185684204,-9.826203688728075,-1.1279296875,0.2792526803190927
27.82724642753601,-10.43706892692609,-0.72509765625,0.2792526803190927
27.83417010307312,-9.669124056048586,-1.1279296875,0.08726646259971647
27.841207027435303,-10.210176124166829,-0.837890625,0.2792526803190927
27.8481707572937,-9.721483933608416,-1.17626953125,0.2792526803190927
27.85512661933899,-10.489428804485922,-0.6767578125,0.2792526803190927
27.862104654312134,-9.721483933608416,-1.0634765625,0.08726646259971647
27.86910128593445,-10.105456369047168,-0.9990234375,0.2792526803190927
27.876033544540405,-10.105456369047168,-0.82177734375,0.2792526803190927
27.88291049003601,-10.018189906447452,-0.9990234375,0.15707963267948966
27.889955282211304,-10.43706892692609,-0.72509765625,0.17453292519943295
27.896979808807373,-9.861110273767961,-0.9990234375,0.2792526803190927
27.903931617736816,-10.349802464326373,-0.72509765625,0.20943951023931953
27.910972833633423,-9.52949771588904,-1.1279296875,0.2792526803190927
27.917948484420776,-10.43706892692609,-0.6767578125,0.08726646259971647
27.92497730255127,-9.965830028887622,-1.03125,0.2792526803190927
27.931962966918945,-10.489428804485922,-0.6767578125,0.0
27.939033269882202,-9.913470151327791,-0.88623046875,0.2792526803190927
27.945997714996338,-9.861110273767961,-0.90234375,0.0
27.952858448028564,-10.349802464326373,-0.7734375,0.0
27.96005630493164,-9.965830028887622,-0.88623046875,0.0
27.967090129852295,-10.43706892692609,-0.580078125,0.0
27.97413182258606,-9.773843811168245,-0.9990234375,0.0
27.98117971420288,-10.489428804485922,-0.59619140625,0.2792526803190927
27.988111972808838,-9.581857593448868,-1.0634765625,0.0
