time,angular speed,torque,linear speed
3.7437384128570557,0.0,-1.78857421875,0.0
13.081542491912842,0.0,-1.78857421875,0.22689280275926285
19.418807983398438,-0.13962634015954636,-2.70703125,0.0
19.427077054977417,-8.482300164692441,-1.59521484375,0.0
19.434223651885986,-9.581857593448868,-1.2890625,0.15707963267948966
19.442978858947754,-10.629055144645466,-0.49951171875,0.0
19.4514102935791,-10.960667702524388,-0.193359375,0.2792526803190927
19.459847927093506,-9.861110273767961,-0.708984375,0.22689280275926285
19.468352794647217,-9.634217471008698,-0.8701171875,0.2792526803190927
19.477118253707886,-10.576695267085636,-0.37060546875,0.40142572795869574
19.485034227371216,-9.634217471008698,-0.7734375,0.2792526803190927
19.4925696849823,-10.053096491487338,-0.7412109375,0.08726646259971647
19.500001430511475,-9.52949771588904,-0.88623046875,0.0
19.50750708580017,-10.210176124166829,-0.515625,0.0
19.51489806175232,-10.349802464326373,-0.56396484375,-0.017453292519943295
19.522261142730713,-10.105456369047168,-0.580078125,0.0
19.529494047164917,-9.965830028887622,-0.59619140625,0.0
19.536693811416626,-9.826203688728075,-0.7734375,-0.2792526803190927
19.54367733001709,-10.245082709206715,-0.4833984375,0.0
19.550754070281982,-9.773843811168245,-0.75732421875,-0.017453292519943295
19.55767798423767,-10.297442586766545,-0.43505859375,0.0
19.564537525177002,-9.634217471008698,-0.78955078125,-0.10471975511965977
19.5715229511261,-10.210176124166829,-0.56396484375,-0.08726646259971647
19.578452587127686,-9.669124056048586,-0.837890625,0.0
19.585594415664673,-9.913470151327791,-0.75732421875,0.0
19.592535257339478,-9.721483933608416,-0.7412109375,0.0
19.59938359260559,-9.581857593448868,-0.90234375,0.0
19.60639262199402,-10.018189906447452,-0.580078125,0.0
19.613245010375977,-9.721483933608416,-0.9345703125,0.0
19.620107412338257,-10.349802464326373,-0.56396484375,0.0
19.627006769180298,-9.669124056048586,-0.95068359375,0.0
19.634095907211304,-9.965830028887622,-0.7734375,0.0
19.640945434570312,-9.669124056048586,-0.82177734375,0.0
19.64788007736206,-9.913470151327791,-0.8701171875,0.0
19.6550076007843,-10.210176124166829,-0.72509765625,0.0
19.661865711212158,-9.826203688728075,-0.91845703125,0.0
19.66879439353943,-10.245082709206715,-0.59619140625,0.0
19.675764560699463,-9.634217471008698,-1.03125,0.0
19.682743549346924,-10.245082709206715,-0.64453125,0.0
19.689907550811768,-9.634217471008698,-0.966796875,0.0
19.696872234344482,-10.018189906447452,-0.8701171875,0.0
19.70400619506836,-9.861110273767961,-0.98291015625,0.0
19.710999965667725,-9.913470151327791,-1.04736328125,0.10471975511965977
19.717983961105347,-10.157816246606997,-0.91845703125,0.0
19.725130081176758,-9.669124056048586,-1.095703125,0.0
19.73210835456848,-10.105456369047168,-0.8056640625,0.0
19.739131212234497,-9.581857593448868,-1.224609375,0.0
19.746100664138794,-10.349802464326373,-0.82177734375,0.0
19.753153562545776,-9.721483933608416,-1.095703125,0.0
19.76010274887085,-10.576695267085636,-0.7734375,0.0
19.767508268356323,-9.965830028887622,-1.01513671875,0.0
19.774505376815796,-9.913470151327791,-1.04736328125,0.0
19.78144884109497,-9.913470151327791,-0.9990234375,0.0
19.788444995880127,-9.861110273767961,-1.04736328125,0.0
19.795318603515625,-10.402162341886203,-0.7412109375,0.0
19.802337646484375,-9.913470151327791,-1.04736328125,0.0
19.80934238433838,-10.402162341886203,-0.7412109375,0.0
19.81645631790161,-9.826203688728075,-1.14404296875,0.0
19.82344675064087,-10.402162341886203,-0.85400390625,0.15707963267948966
19.830485820770264,-10.105456369047168,-0.98291015625,0.0
19.837634086608887,-10.157816246606997,-0.8701171875,0.0
19.844695329666138,-9.965830028887622,-0.90234375,0.2792526803190927
19.851699113845825,-9.773843811168245,-1.0634765625,0.0
19.858726978302002,-10.053096491487338,-0.82177734375,0.0
19.865653038024902,-9.669124056048586,-1.14404296875,0.0
19.8726806640625,-10.349802464326373,-0.8056640625,0.0
19.87967038154602,-9.634217471008698,-1.20849609375,0.0
19.886706352233887,-10.210176124166829,-0.91845703125,0.0
19.893677711486816,-9.773843811168245,-1.07958984375,-0.03490658503988659
