time,angular speed,torque,linear speed
6.778662204742432,0.0,-2.14306640625,0.03490658503988659
15.068824768066406,0.0,-2.14306640625,0.0
22.20778775215149,0.0,-2.72314453125,0.0
22.216301441192627,-8.709192967451704,-1.7080078125,0.0
22.224910020828247,-8.709192967451704,-2.07861328125,0.2792526803190927
22.23366093635559,-9.05825881785057,-2.0947265625,0.0
22.24212074279785,-9.913470151327791,-1.65966796875,0.0
22.250948905944824,-8.569566627292158,-2.6103515625,-0.2792526803190927
22.259232997894287,-9.05825881785057,-2.513671875,0.0
22.267690420150757,-8.569566627292158,-3.07763671875,-0.2792526803190927
22.275604724884033,-9.47713783832921,-2.75537109375,-0.2792526803190927
22.283575296401978,-8.953539062730911,-3.029296875,-0.20943951023931953
22.291468858718872,-9.721483933608416,-2.78759765625,-0.2617993877991494
22.298771619796753,-9.721483933608416,-2.900390625,-0.06981317007977318
22.305986166000366,-9.826203688728075,-2.81982421875,-0.2792526803190927
22.31292700767517,-10.43706892692609,-2.36865234375,-0.2617993877991494
22.320006370544434,-10.210176124166829,-2.70703125,0.0
22.326948642730713,-10.297442586766545,-2.384765625,0.0
22.333902835845947,-9.52949771588904,-2.81982421875,0.0
22.340914249420166,-10.053096491487338,-2.6103515625,0.0
22.347676515579224,-9.669124056048586,-2.72314453125,0.10471975511965977
22.354692220687866,-10.576695267085636,-2.255859375,-0.20943951023931953
22.361648559570312,-10.349802464326373,-2.33642578125,-0.4886921905584123
22.36862015724182,-9.965830028887622,-2.56201171875,-0.2792526803190927
22.375553369522095,-10.245082709206715,-2.36865234375,-0.29670597283903605
22.38270139694214,-9.669124056048586,-2.6103515625,-0.2792526803190927
22.389724254608154,-10.245082709206715,-2.36865234375,-0.10471975511965977
22.39676260948181,-9.861110273767961,-2.69091796875,0.0
22.40410304069519,-10.053096491487338,-2.4814453125,0.0
22.411084413528442,-9.52949771588904,-2.771484375,0.2792526803190927
22.418116331100464,-10.349802464326373,-2.4169921875,0.2792526803190927
22.42495036125183,-9.773843811168245,-2.70703125,0.03490658503988659
22.43210458755493,-10.297442586766545,-2.44921875,0.3316125578789226
22.43906593322754,-10.43706892692609,-2.2236328125,0.2792526803190927
22.445929050445557,-9.965830028887622,-2.43310546875,0.2792526803190927
22.453070163726807,-10.402162341886203,-2.1591796875,0.2792526803190927
22.460052967071533,-10.053096491487338,-2.30419921875,0.0
22.466975927352905,-10.54178868204575,-2.0302734375,-0.15707963267948966
22.473812580108643,-9.861110273767961,-2.49755859375,-0.2792526803190927
22.480656385421753,-10.43706892692609,-1.93359375,0.0
22.487690210342407,-9.913470151327791,-2.30419921875,-0.15707963267948966
22.494659185409546,-10.576695267085636,-1.75634765625,0.0
22.50175428390503,-10.402162341886203,-1.88525390625,0.0
