time,angular speed,torque,linear speed
5.345963716506958,0.0,-2.30419921875,0.0
12.609585523605347,0.0,-2.30419921875,0.0
24.138415336608887,0.0,-2.46533203125,0.0
24.14706540107727,-8.621926504851988,-1.6435546875,0.0
24.154477834701538,-9.913470151327791,-1.0634765625,0.0
24.16160559654236,-10.54178868204575,-0.6767578125,0.0
24.170230627059937,-10.210176124166829,-0.6123046875,0.0
24.17757534980774,-9.337511498169663,-1.1923828125,-0.2792526803190927
24.184773683547974,-9.826203688728075,-1.11181640625,-0.15707963267948966
24.191770792007446,-9.913470151327791,-1.04736328125,-0.2792526803190927
24.198764085769653,-10.018189906447452,-0.9990234375,-0.2792526803190927
24.205769300460815,-10.402162341886203,-0.7412109375,-0.22689280275926285
24.212695360183716,-9.52949771588904,-1.30517578125,-0.2792526803190927
24.21957039833069,-10.349802464326373,-0.8701171875,-0.2792526803190927
24.22649574279785,-9.581857593448868,-1.20849609375,-0.2792526803190927
24.233417749404907,-10.43706892692609,-0.708984375,-0.22689280275926285
24.240335941314697,-9.913470151327791,-0.9990234375,-0.22689280275926285
24.247334003448486,-9.826203688728075,-1.07958984375,0.0
24.254486083984375,-9.913470151327791,-1.03125,0.0
24.261444091796875,-9.913470151327791,-1.03125,0.0
24.26828646659851,-10.053096491487338,-1.01513671875,-0.06981317007977318
24.275339126586914,-9.389871375729493,-1.3857421875,-0.2617993877991494
24.28226399421692,-9.669124056048586,-1.36962890625,-0.2792526803190927
24.289194583892822,-9.285151620609833,-1.7080078125,0.0
24.296161651611328,-10.105456369047168,-1.353515625,0.0
24.30310034751892,-9.913470151327791,-1.46630859375,0.0
24.310081243515015,-9.634217471008698,-1.611328125,0.0
24.317012310028076,-10.733774899765127,-0.82177734375,0.0
24.324082374572754,-9.861110273767961,-1.2890625,0.0
24.331012725830078,-10.402162341886203,-1.16015625,0.0
24.338088750839233,-10.210176124166829,-1.27294921875,0.2617993877991494
24.3450186252594,-11.152653920243765,-0.53173828125,0.0
24.35188603401184,-10.54178868204575,-0.72509765625,0.2792526803190927
24.358762741088867,-11.4493598930828,-0.2255859375,0.2792526803190927
24.3655948638916,-10.157816246606997,-0.6123046875,0.2792526803190927
24.372405290603638,-10.157816246606997,-0.64453125,0.29670597283903605
24.379382848739624,-10.105456369047168,-0.72509765625,0.4886921905584123
24.38630485534668,-9.773843811168245,-0.8701171875,0.40142572795869574
24.393247365951538,-10.245082709206715,-0.43505859375,0.0
24.400250673294067,-10.210176124166829,-0.62841796875,0.2792526803190927
24.407191038131714,-10.402162341886203,-0.4189453125,0.0
24.413987159729004,-9.773843811168245,-0.7734375,-0.03490658503988659
24.42102336883545,-10.210176124166829,-0.580078125,0.0
24.427983283996582,-9.826203688728075,-0.72509765625,0.0
24.435075283050537,-10.349802464326373,-0.5478515625,0.0
24.442023992538452,-10.210176124166829,-0.451171875,-0.2792526803190927
24.44882893562317,-10.402162341886203,-0.38671875,0.0
24.455750465393066,-10.297442586766545,-0.30615234375,0.0
24.46258020401001,-9.721483933608416,-0.7412109375,0.0
24.46948552131653,-10.018189906447452,-0.451171875,0.20943951023931953
24.476386308670044,-9.721483933608416,-0.69287109375,0.2792526803190927
24.48320984840393,-10.053096491487338,-0.38671875,0.06981317007977318
24.490084409713745,-9.337511498169663,-0.7734375,0.2792526803190927
24.49691653251648,-10.053096491487338,-0.59619140625,0.2792526803190927
24.50385308265686,-10.018189906447452,-0.580078125,0.0
24.51083993911743,-10.105456369047168,-0.59619140625,0.0
24.517893075942993,-10.576695267085636,-0.40283203125,0.0
24.526332139968872,-10.053096491487338,-0.6123046875,0.0
24.53443670272827,-10.105456369047168,-0.46728515625,0.0
24.543004274368286,-10.105456369047168,-0.451171875,0.0
24.55119514465332,-10.105456369047168,-0.46728515625,0.0
24.55963897705078,-10.157816246606997,-0.37060546875,0.0
24.56779718399048,-9.669124056048586,-0.40283203125,0.0
24.57617712020874,-10.297442586766545,-0.27392578125,0.0
24.584296226501465,-9.669124056048586,-0.451171875,0.0
24.591684341430664,-10.210176124166829,-0.30615234375,0.0
24.598797082901,-9.913470151327791,-0.38671875,0.08726646259971647
24.606043338775635,-10.489428804485922,-0.24169921875,0.03490658503988659
24.613120317459106,-10.210176124166829,-0.17724609375,0.2792526803190927
24.620336771011353,-9.965830028887622,-0.37060546875,0.2792526803190927
24.62732458114624,-10.43706892692609,-0.17724609375,0.0
24.634182929992676,-9.52949771588904,-0.4833984375,0.0
24.641150951385498,-10.576695267085636,-0.0966796875,0.0
24.6480655670166,-9.669124056048586,-0.515625,0.0
24.6549129486084,-10.489428804485922,-0.2255859375,0.0
24.661938190460205,-9.913470151327791,-0.33837890625,0.0
24.66872811317444,-10.157816246606997,-0.27392578125,-0.2792526803190927
24.67569851875305,-9.913470151327791,-0.33837890625,-0.03490658503988659
24.68266010284424,-9.669124056048586,-0.580078125,0.0
24.68966054916382,-10.349802464326373,-0.2900390625,0.0
24.69651508331299,-9.52949771588904,-0.46728515625,0.0
24.703511476516724,-10.576695267085636,-0.0966796875,0.0
24.710500717163086,-9.634217471008698,-0.4189453125,0.0
24.71734046936035,-10.105456369047168,-0.30615234375,0.2792526803190927
24.72413158416748,-9.52949771588904,-0.4833984375,0.0
24.73115086555481,-10.210176124166829,-0.322265625,0.0
24.738025188446045,-10.210176124166829,-0.17724609375,0.0
24.74494433403015,-10.157816246606997,-0.322265625,0.08726646259971647
24.751858711242676,-10.245082709206715,-0.30615234375,0.10471975511965977
24.758864879608154,-9.197885158010116,-0.708984375,0.0
24.76568913459778,-10.053096491487338,-0.2900390625,0.0
24.772693157196045,-9.52949771588904,-0.6123046875,0.0
24.779657125473022,-10.349802464326373,-0.38671875,0.0
24.78683042526245,-9.721483933608416,-0.69287109375,-0.2792526803190927
24.79392981529236,-9.669124056048586,-0.72509765625,0.0
24.800914525985718,-9.861110273767961,-0.62841796875,-0.017453292519943295
24.8078830242157,-9.47713783832921,-0.85400390625,0.0
24.815006971359253,-10.157816246606997,-0.580078125,0.0
24.821990966796875,-9.197885158010116,-1.03125,-0.2792526803190927
24.828985691070557,-9.965830028887622,-0.69287109375,-0.29670597283903605
24.83604383468628,-9.52949771588904,-0.9990234375,-0.40142572795869574
24.843132495880127,-10.157816246606997,-0.64453125,-0.3490658503988659
24.85013198852539,-9.861110273767961,-0.91845703125,-0.40142572795869574
24.857110738754272,-9.581857593448868,-1.01513671875,-0.2792526803190927
24.86413860321045,-9.826203688728075,-0.82177734375,-0.2792526803190927
24.871081829071045,-9.913470151327791,-0.91845703125,0.0
24.87811517715454,-10.053096491487338,-0.78955078125,0.0
24.885125398635864,-9.669124056048586,-1.11181640625,-0.2792526803190927
24.892345666885376,-10.018189906447452,-0.9345703125,-0.22689280275926285
24.89938735961914,-9.52949771588904,-1.14404296875,0.0
24.906322240829468,-10.105456369047168,-0.88623046875,0.0
24.91342306137085,-10.053096491487338,-1.03125,0.0
24.920560359954834,-10.297442586766545,-0.78955078125,0.0
24.92760396003723,-10.297442586766545,-0.6767578125,0.0
24.93460464477539,-10.018189906447452,-0.91845703125,0.17453292519943295
24.94173288345337,-10.43706892692609,-0.5478515625,0.15707963267948966
24.94865393638611,-9.913470151327791,-0.85400390625,0.0
24.955730676651,-10.576695267085636,-0.46728515625,0.0
24.96270251274109,-9.669124056048586,-0.95068359375,0.22689280275926285
24.96981120109558,-10.54178868204575,-0.3544921875,0.2792526803190927
24.97682499885559,-9.826203688728075,-0.708984375,0.0
24.983829498291016,-10.349802464326373,-0.322265625,0.2792526803190927
24.990962266921997,-9.861110273767961,-0.53173828125,0.2617993877991494
24.99793291091919,-10.210176124166829,-0.515625,0.20943951023931953
25.00493812561035,-10.018189906447452,-0.49951171875,0.20943951023931953
25.011960744857788,-9.826203688728075,-0.72509765625,0.22689280275926285
25.0189847946167,-10.210176124166829,-0.40283203125,0.2792526803190927
