time,angular speed,torque,linear speed
3.5612823963165283,0.0,-2.1591796875,0.0
9.713058710098267,0.0,-2.1591796875,0.0
16.09831166267395,-0.08726646259971647,-2.8359375,0.0
16.1065993309021,-8.709192967451704,-1.49853515625,0.0
16.113736391067505,-9.669124056048586,-1.0634765625,0.0
16.12228775024414,-10.489428804485922,-0.515625,0.0
16.1309916973114,-10.821041362364843,-0.4833984375,0.0
16.13933801651001,-9.861110273767961,-0.7412109375,0.0
16.14767074584961,-10.402162341886203,-0.708984375,0.0
16.15548872947693,-10.43706892692609,-0.56396484375,0.0
16.163004875183105,-10.402162341886203,-0.53173828125,-0.017453292519943295
16.17031502723694,-10.018189906447452,-0.64453125,0.0
16.17745041847229,-10.157816246606997,-0.56396484375,0.0
16.184553384780884,-9.965830028887622,-0.7412109375,0.0
16.191630601882935,-10.349802464326373,-0.37060546875,0.0
16.19871425628662,-9.861110273767961,-0.66064453125,0.2792526803190927
16.205869913101196,-10.297442586766545,-0.40283203125,0.0
16.21297264099121,-9.52949771588904,-0.69287109375,0.13962634015954636
16.219883918762207,-10.245082709206715,-0.53173828125,0.2792526803190927
16.226677894592285,-9.965830028887622,-0.5478515625,0.0
16.233721256256104,-10.053096491487338,-0.66064453125,0.0
16.24053382873535,-10.157816246606997,-0.580078125,0.03490658503988659
16.24758005142212,-9.47713783832921,-0.8056640625,0.10471975511965977
16.25446844100952,-10.297442586766545,-0.37060546875,0.2792526803190927
16.261333227157593,-9.826203688728075,-0.6123046875,0.0
16.26830768585205,-10.873401239924673,-0.30615234375,0.0
16.27515149116516,-9.669124056048586,-0.580078125,0.2792526803190927
16.282055854797363,-10.210176124166829,-0.37060546875,0.0
16.28880739212036,-10.349802464326373,-0.27392578125,0.0
16.29589533805847,-10.018189906447452,-0.37060546875,0.0
16.30282187461853,-10.629055144645466,-0.2255859375,0.0
16.30967688560486,-9.52949771588904,-0.580078125,0.0
16.316788911819458,-10.43706892692609,-0.1611328125,0.0
16.323652744293213,-9.773843811168245,-0.4833984375,0.22689280275926285
16.33054256439209,-10.576695267085636,-0.193359375,0.0
16.337451934814453,-9.826203688728075,-0.322265625,0.0
16.344268083572388,-10.053096491487338,-0.27392578125,0.10471975511965977
16.351163625717163,-10.105456369047168,-0.24169921875,0.0
16.358011722564697,-9.826203688728075,-0.322265625,0.0
16.364956378936768,-10.54178868204575,-0.1611328125,0.0
16.37188458442688,-9.47713783832921,-0.4833984375,-0.13962634015954636
16.37903141975403,-10.157816246606997,-0.30615234375,-0.17453292519943295
16.386049270629883,-9.52949771588904,-0.515625,0.0
16.3928964138031,-10.349802464326373,-0.30615234375,0.0
16.3999080657959,-9.773843811168245,-0.322265625,-0.20943951023931953
16.40673804283142,-10.54178868204575,-0.20947265625,0.0
