time,angular speed,torque,linear speed
5.991871118545532,0.0,-2.1591796875,0.0
14.615842342376709,0.0,-2.1591796875,0.0
22.369295835494995,-0.41887902047863906,-2.59423828125,0.0
22.378013849258423,-8.237954069413234,-1.9013671875,0.0
22.38518714904785,-8.813912722571363,-1.9013671875,0.0
22.393637895584106,-9.389871375729493,-1.8369140625,0.0
22.402070999145508,-10.157816246606997,-1.33740234375,0.0
22.41085648536682,-9.47713783832921,-1.8046875,0.0
22.419371128082275,-9.721483933608416,-1.67578125,0.0
22.427193641662598,-9.389871375729493,-1.98193359375,0.0
22.434998512268066,-9.721483933608416,-1.9658203125,0.0
22.442939519882202,-9.52949771588904,-2.23974609375,0.0
22.45020079612732,-9.826203688728075,-2.0947265625,0.0
22.457547426223755,-9.47713783832921,-2.40087890625,-0.2792526803190927
22.46488380432129,-10.245082709206715,-1.8046875,-0.15707963267948966
22.472114324569702,-9.581857593448868,-2.33642578125,-0.2792526803190927
22.479475736618042,-9.861110273767961,-2.20751953125,-0.2792526803190927
22.486527681350708,-10.018189906447452,-1.93359375,-0.22689280275926285
22.493913650512695,-10.053096491487338,-2.0302734375,-0.2792526803190927
22.501481771469116,-9.52949771588904,-2.4814453125,-0.2792526803190927
22.508480310440063,-8.901179185171081,-2.94873046875,-0.29670597283903605
22.515766859054565,-9.250245035569947,-2.72314453125,-0.4886921905584123
22.52307152748108,-9.965830028887622,-2.4814453125,-0.41887902047863906
22.530128002166748,-10.925761117484502,-1.869140625,-0.6108652381980153
22.537116050720215,-10.297442586766545,-2.11083984375,-0.715584993317675
22.54509711265564,-11.06538745764405,-1.4501953125,-0.7330382858376184
22.55247187614441,-10.821041362364843,-1.46630859375,-0.4886921905584123
22.55966091156006,-11.152653920243765,-1.03125,-0.2792526803190927
22.56678080558777,-9.197885158010116,-2.3203125,-0.2792526803190927
22.574115991592407,-9.47713783832921,-2.3203125,-0.15707963267948966
22.58126926422119,-11.117747335203878,-1.24072265625,0.0
22.588601112365723,-10.733774899765127,-1.224609375,0.22689280275926285
22.595844984054565,-10.245082709206715,-1.40185546875,0.22689280275926285
22.602933406829834,-9.197885158010116,-2.01416015625,0.2792526803190927
22.61016583442688,-10.053096491487338,-1.69189453125,0.3490658503988659
22.617146492004395,-10.54178868204575,-1.53076171875,0.3665191429188092
22.62428593635559,-10.576695267085636,-1.14404296875,0.47123889803846897
22.631252765655518,-9.861110273767961,-1.72412109375,0.3665191429188092
22.63826060295105,-9.965830028887622,-1.59521484375,0.20943951023931953
22.64525032043457,-9.965830028887622,-1.53076171875,0.2792526803190927
22.652358055114746,-10.768681484805013,-1.01513671875,0.06981317007977318
22.659377098083496,-9.773843811168245,-1.353515625,0.0
22.66637372970581,-10.210176124166829,-1.24072265625,0.0
22.673380136489868,-10.245082709206715,-1.11181640625,-0.17453292519943295
22.680373191833496,-10.402162341886203,-0.98291015625,0.0
22.68734359741211,-10.157816246606997,-1.1279296875,0.22689280275926285
22.694377183914185,-9.773843811168245,-1.36962890625,0.47123889803846897
22.701489686965942,-10.210176124166829,-0.9345703125,0.5585053606381855
22.708487033843994,-9.826203688728075,-1.3212890625,0.5585053606381855
22.715449571609497,-10.245082709206715,-0.98291015625,0.7330382858376184
22.722501754760742,-9.773843811168245,-1.30517578125,0.7504915783575616
22.729603052139282,-10.210176124166829,-1.01513671875,0.7853981633974483
22.73656988143921,-10.018189906447452,-1.16015625,0.7504915783575616
22.74361276626587,-10.018189906447452,-1.07958984375,0.8028514559173915
22.750652313232422,-9.773843811168245,-1.30517578125,0.9773843811168246
22.75848078727722,-10.018189906447452,-1.1279296875,1.117010721276371
22.765946865081787,-9.965830028887622,-1.16015625,1.0471975511965976
22.773191452026367,-9.634217471008698,-1.43408203125,0.9948376736367678
22.78023934364319,-10.349802464326373,-1.07958984375,1.064650843716541
22.78721046447754,-9.826203688728075,-1.3212890625,1.1868238913561442
22.794163465499878,-10.297442586766545,-1.0634765625,1.1344640137963142
22.801049947738647,-9.773843811168245,-1.353515625,1.0995574287564276
22.808048009872437,-10.297442586766545,-0.98291015625,0.9773843811168246
22.81505584716797,-9.773843811168245,-1.41796875,0.9948376736367678
22.82192635536194,-10.402162341886203,-0.95068359375,1.2566370614359172
22.82894015312195,-10.297442586766545,-0.9990234375,1.2217304763960306
22.835917711257935,-10.018189906447452,-1.14404296875,1.1344640137963142
22.84279227256775,-10.210176124166829,-1.03125,1.0995574287564276
22.849618673324585,-9.965830028887622,-1.224609375,1.3264502315156903
22.85680651664734,-10.297442586766545,-0.95068359375,1.6231562043547263
22.863725185394287,-9.965830028887622,-1.17626953125,1.5184364492350666
22.87076234817505,-10.489428804485922,-0.8056640625,1.239183768915974
22.877601385116577,-9.634217471008698,-1.20849609375,1.2566370614359172
22.88468599319458,-10.402162341886203,-0.82177734375,1.5533430342749535
22.891674518585205,-10.053096491487338,-1.07958984375,1.3089969389957472
22.898662567138672,-10.053096491487338,-1.1279296875,0.9075712110370514
22.905747652053833,-10.210176124166829,-0.8701171875,1.0995574287564276
22.912912368774414,-9.581857593448868,-1.16015625,1.605702911834783
22.919784545898438,-9.826203688728075,-1.0634765625,1.413716694115407
22.926631927490234,-9.634217471008698,-1.4501953125,0.9424777960769379
22.933677911758423,-9.721483933608416,-1.36962890625,0.8726646259971648
22.94064974784851,-9.669124056048586,-1.43408203125,0.8726646259971648
22.947657108306885,-10.768681484805013,-0.5478515625,0.9075712110370514
22.954671621322632,-10.297442586766545,-0.837890625,0.7853981633974483
22.961678981781006,-10.210176124166829,-1.04736328125,0.6108652381980153
22.968624114990234,-10.157816246606997,-0.9990234375,0.7330382858376184
22.975493669509888,-10.245082709206715,-0.95068359375,0.8377580409572781
22.98241090774536,-10.821041362364843,-0.43505859375,0.9773843811168246
22.9895076751709,-9.773843811168245,-1.11181640625,0.9424777960769379
22.996378421783447,-9.913470151327791,-1.03125,0.715584993317675
23.003257989883423,-8.953539062730911,-1.67578125,0.5585053606381855
23.01028823852539,-9.861110273767961,-1.224609375,0.2792526803190927
23.017202138900757,-9.861110273767961,-1.17626953125,0.4537856055185257
23.024158477783203,-9.773843811168245,-1.41796875,0.2792526803190927
23.031036138534546,-9.965830028887622,-1.27294921875,0.2792526803190927
23.038018703460693,-9.861110273767961,-1.353515625,0.0
23.04499387741089,-10.105456369047168,-1.14404296875,0.0
23.052045345306396,-9.52949771588904,-1.7080078125,0.0
23.058961629867554,-10.297442586766545,-1.16015625,0.0
23.065836668014526,-9.634217471008698,-1.49853515625,0.0
23.072797775268555,-9.826203688728075,-1.546875,0.0
23.079930305480957,-9.861110273767961,-1.46630859375,-0.03490658503988659
23.086859464645386,-9.285151620609833,-1.98193359375,-0.2792526803190927
23.09384298324585,-9.47713783832921,-1.88525390625,-0.2792526803190927
23.10092806816101,-8.813912722571363,-2.20751953125,0.0
23.108086585998535,-10.053096491487338,-1.75634765625,0.0
23.114981174468994,-9.634217471008698,-1.9013671875,0.0
23.12200617790222,-10.105456369047168,-1.869140625,0.08726646259971647
23.128968715667725,-9.826203688728075,-1.98193359375,0.0
23.135950565338135,-9.826203688728075,-1.998046875,0.0
23.142976760864258,-10.018189906447452,-1.82080078125,0.0
23.150007247924805,-9.47713783832921,-1.94970703125,0.0
23.157086610794067,-10.245082709206715,-1.62744140625,0.0
23.164085149765015,-9.581857593448868,-2.04638671875,0.0
23.171079397201538,-10.43706892692609,-1.69189453125,0.0
23.17810893058777,-9.913470151327791,-1.9013671875,0.0
23.18520188331604,-9.965830028887622,-1.88525390625,0.0
23.192203521728516,-10.018189906447452,-1.869140625,0.0
23.199235200881958,-10.245082709206715,-1.67578125,-0.2792526803190927
23.206170320510864,-10.053096491487338,-1.7080078125,-0.22689280275926285
23.213040113449097,-9.913470151327791,-1.98193359375,-0.17453292519943295
