time,angular speed,torque,linear speed
5.004538536071777,0.0,-2.14306640625,0.0
16.237057209014893,0.0,-2.14306640625,0.0
30.463310480117798,-0.3316125578789226,-2.3203125,0.0
30.472208976745605,-8.953539062730911,-1.56298828125,0.0
30.479433298110962,-9.721483933608416,-1.20849609375,0.0
30.486866235733032,-9.861110273767961,-0.9990234375,0.0
30.49394679069519,-10.925761117484502,-0.38671875,0.2617993877991494
30.500909090042114,-10.105456369047168,-0.8056640625,0.0
30.507911920547485,-10.733774899765127,-0.56396484375,0.0
30.51496195793152,-9.52949771588904,-1.01513671875,0.0
30.52212357521057,-10.018189906447452,-0.708984375,0.08726646259971647
30.52919030189514,-9.634217471008698,-0.837890625,0.0
30.53611445426941,-9.634217471008698,-1.04736328125,0.0
30.543407440185547,-9.669124056048586,-1.11181640625,0.0
30.5503888130188,-9.669124056048586,-1.095703125,0.0
30.557411909103394,-10.43706892692609,-0.7412109375,-0.2617993877991494
30.564403533935547,-9.721483933608416,-1.04736328125,0.0
30.57140326499939,-10.402162341886203,-0.66064453125,-0.22689280275926285
30.578356742858887,-9.721483933608416,-1.01513671875,0.0
30.585390090942383,-9.52949771588904,-1.14404296875,-0.2792526803190927
30.592392444610596,-9.861110273767961,-1.0634765625,0.0
30.59934711456299,-10.105456369047168,-1.01513671875,0.0
30.606370449066162,-10.297442586766545,-0.8056640625,-0.20943951023931953
30.61337971687317,-9.913470151327791,-0.98291015625,-0.2792526803190927
30.620391845703125,-10.43706892692609,-0.75732421875,0.0
30.62740159034729,-9.581857593448868,-1.24072265625,0.0
30.63439416885376,-10.053096491487338,-0.91845703125,0.0
30.64138412475586,-9.773843811168245,-1.14404296875,0.20943951023931953
30.64851188659668,-10.54178868204575,-0.7412109375,0.0
30.655523538589478,-10.053096491487338,-1.01513671875,0.2792526803190927
30.66250228881836,-9.773843811168245,-1.03125,0.2792526803190927
30.66949152946472,-10.402162341886203,-0.6767578125,0.06981317007977318
30.676356554031372,-10.018189906447452,-0.966796875,0.41887902047863906
30.683346271514893,-10.245082709206715,-0.7734375,0.2792526803190927
30.690387964248657,-9.52949771588904,-1.1923828125,0.08726646259971647
30.69730520248413,-10.629055144645466,-0.62841796875,0.2792526803190927
30.70417881011963,-9.913470151327791,-0.9345703125,0.4537856055185257
30.71125817298889,-10.43706892692609,-0.62841796875,0.5585053606381855
30.71821689605713,-10.245082709206715,-0.75732421875,0.3665191429188092
30.72678256034851,-10.43706892692609,-0.53173828125,0.47123889803846897
30.735069751739502,-9.52949771588904,-0.95068359375,0.4886921905584123
30.743645429611206,-10.349802464326373,-0.66064453125,0.4886921905584123
30.75178599357605,-9.965830028887622,-0.966796875,0.4886921905584123
30.76004123687744,-10.489428804485922,-0.43505859375,0.4886921905584123
30.768468141555786,-9.826203688728075,-0.85400390625,0.4537856055185257
30.776642322540283,-10.018189906447452,-0.66064453125,0.3316125578789226
30.784489631652832,-9.634217471008698,-0.95068359375,0.40142572795869574
30.792375326156616,-10.576695267085636,-0.451171875,0.3490658503988659
30.79995560646057,-9.721483933608416,-0.85400390625,0.2792526803190927
30.80749011039734,-10.489428804485922,-0.43505859375,0.3316125578789226
30.814908981323242,-9.669124056048586,-0.7734375,0.41887902047863906
30.82223105430603,-10.733774899765127,-0.38671875,0.47123889803846897
30.829493522644043,-9.197885158010116,-0.82177734375,0.5934119456780721
30.836575031280518,-10.105456369047168,-0.515625,0.5934119456780721
30.84362769126892,-9.442231253289323,-0.8056640625,0.715584993317675
30.850621700286865,-10.210176124166829,-0.62841796875,0.8028514559173915
30.857529640197754,-9.965830028887622,-0.6767578125,0.6457718232379019
30.864559173583984,-9.965830028887622,-0.8056640625,0.5585053606381855
30.87153124809265,-10.297442586766545,-0.451171875,0.3316125578789226
30.878575563430786,-9.634217471008698,-0.82177734375,0.17453292519943295
30.885722160339355,-10.349802464326373,-0.46728515625,0.2792526803190927
30.89259433746338,-9.721483933608416,-0.78955078125,0.2792526803190927
30.8994882106781,-10.210176124166829,-0.53173828125,0.15707963267948966
30.906398057937622,-9.669124056048586,-0.837890625,0.2792526803190927
30.913285732269287,-9.826203688728075,-0.91845703125,0.2792526803190927
30.920214891433716,-9.913470151327791,-0.7734375,0.29670597283903605
30.9271137714386,-9.721483933608416,-0.8701171875,0.22689280275926285
30.934046506881714,-10.105456369047168,-0.62841796875,0.2617993877991494
30.940986156463623,-9.669124056048586,-0.91845703125,0.3665191429188092
30.94782328605652,-10.402162341886203,-0.49951171875,0.2792526803190927
30.954752683639526,-9.826203688728075,-0.88623046875,0.47123889803846897
30.96160578727722,-10.245082709206715,-0.6767578125,0.47123889803846897
30.968581914901733,-10.018189906447452,-0.708984375,0.4537856055185257
30.976759672164917,-10.349802464326373,-0.43505859375,0.41887902047863906
30.985137939453125,-9.669124056048586,-0.85400390625,0.4537856055185257
30.993363618850708,-10.157816246606997,-0.49951171875,0.2792526803190927
31.00155782699585,-9.581857593448868,-0.8056640625,0.4537856055185257
31.00990605354309,-10.681415022205297,-0.24169921875,0.2792526803190927
31.01810312271118,-9.581857593448868,-0.78955078125,0.3665191429188092
31.026488065719604,-10.297442586766545,-0.38671875,0.29670597283903605
31.03468942642212,-9.337511498169663,-0.85400390625,0.2792526803190927
31.04319977760315,-9.861110273767961,-0.72509765625,0.2792526803190927
31.05068039894104,-9.721483933608416,-0.88623046875,0.20943951023931953
31.05805993080139,-10.402162341886203,-0.322265625,0.0
31.06527018547058,-10.018189906447452,-0.7412109375,0.0
31.07225012779236,-10.297442586766545,-0.451171875,0.2792526803190927
31.07926082611084,-9.669124056048586,-0.7734375,0.0
31.08619475364685,-10.018189906447452,-0.6767578125,0.0
31.0930118560791,-9.965830028887622,-0.56396484375,0.2792526803190927
31.100100994110107,-10.105456369047168,-0.75732421875,0.10471975511965977
31.1070773601532,-9.826203688728075,-0.90234375,0.15707963267948966
31.11393141746521,-9.337511498169663,-1.16015625,0.017453292519943295
31.120927333831787,-9.965830028887622,-0.8056640625,0.017453292519943295
31.12779664993286,-9.52949771588904,-1.16015625,0.0
31.134694576263428,-10.576695267085636,-0.5478515625,0.0
31.141669511795044,-9.773843811168245,-0.90234375,0.0
31.14850425720215,-9.861110273767961,-0.91845703125,0.0
31.155428647994995,-9.913470151327791,-0.85400390625,0.0
31.162264823913574,-10.157816246606997,-0.78955078125,0.0
