time,angular speed,torque,linear speed
4.934068202972412,0.0,-2.19140625,0.0
15.350178003311157,0.0,-2.19140625,0.0
20.575364351272583,0.0,-2.69091796875,0.0
20.58372449874878,-8.761552845011535,-1.4501953125,0.0
20.590943574905396,-9.913470151327791,-0.98291015625,0.0
20.598275661468506,-9.826203688728075,-0.966796875,0.0
20.605252742767334,-10.821041362364843,-0.20947265625,0.0
20.612401485443115,-9.669124056048586,-0.90234375,0.0
20.619518041610718,-10.210176124166829,-0.56396484375,0.2792526803190927
20.62657880783081,-9.47713783832921,-0.95068359375,0.10471975511965977
20.633657693862915,-10.245082709206715,-0.4833984375,0.2792526803190927
20.640558004379272,-10.157816246606997,-0.6123046875,0.2792526803190927
20.647425651550293,-10.681415022205297,-0.4189453125,0.40142572795869574
20.65428876876831,-10.210176124166829,-0.43505859375,0.2792526803190927
20.661184549331665,-9.861110273767961,-0.580078125,0.08726646259971647
20.66803503036499,-10.245082709206715,-0.33837890625,0.2792526803190927
20.674909830093384,-9.52949771588904,-0.85400390625,0.0
20.681982278823853,-10.297442586766545,-0.4189453125,0.0
20.68907594680786,-9.389871375729493,-0.85400390625,0.0
20.69622254371643,-10.402162341886203,-0.451171875,-0.2792526803190927
20.703196048736572,-9.913470151327791,-0.75732421875,0.0
20.710329294204712,-10.105456369047168,-0.59619140625,0.0
20.717360973358154,-9.965830028887622,-0.6123046875,0.0
20.72426152229309,-9.861110273767961,-0.66064453125,0.0
20.731136322021484,-10.245082709206715,-0.37060546875,0.0
20.7379891872406,-9.581857593448868,-0.90234375,0.0
20.744926929473877,-10.297442586766545,-0.62841796875,0.0
20.751726150512695,-9.337511498169663,-0.95068359375,0.0
20.758634567260742,-10.210176124166829,-0.62841796875,0.2792526803190927
20.765493392944336,-9.826203688728075,-0.78955078125,0.2792526803190927
20.772509574890137,-9.52949771588904,-1.03125,0.2792526803190927
20.77937078475952,-9.197885158010116,-1.33740234375,0.0
20.7862606048584,-9.581857593448868,-1.224609375,0.0
20.793216466903687,-10.733774899765127,-0.49951171875,-0.03490658503988659
20.800222396850586,-10.018189906447452,-0.837890625,-0.22689280275926285
20.807132482528687,-10.245082709206715,-0.56396484375,0.0
20.814287185668945,-9.773843811168245,-0.98291015625,0.03490658503988659
20.8211886882782,-10.018189906447452,-0.708984375,0.13962634015954636
20.828139543533325,-9.52949771588904,-0.9990234375,0.2792526803190927
20.83503007888794,-9.47713783832921,-1.24072265625,0.2792526803190927
20.84199833869934,-9.826203688728075,-1.03125,0.2792526803190927
20.848865747451782,-9.721483933608416,-1.14404296875,0.0
20.855969667434692,-9.965830028887622,-0.98291015625,0.2792526803190927
20.8628408908844,-9.389871375729493,-1.59521484375,0.2792526803190927
20.869678735733032,-9.634217471008698,-1.40185546875,0.2792526803190927
20.87663769721985,-9.581857593448868,-1.4501953125,0.0
20.883557319641113,-10.402162341886203,-0.88623046875,0.0
20.890453577041626,-10.349802464326373,-0.75732421875,0.0
20.897320985794067,-10.157816246606997,-1.03125,-0.2792526803190927
20.904304265975952,-10.402162341886203,-0.8056640625,0.0
20.91124653816223,-9.826203688728075,-1.17626953125,0.13962634015954636
20.91803765296936,-10.43706892692609,-0.7734375,0.06981317007977318
20.925023555755615,-9.721483933608416,-1.20849609375,0.22689280275926285
20.931907892227173,-10.576695267085636,-0.8056640625,0.47123889803846897
20.9388267993927,-10.053096491487338,-0.91845703125,0.6632251157578452
20.94598412513733,-10.245082709206715,-0.85400390625,0.6632251157578452
20.952863931655884,-9.389871375729493,-1.33740234375,0.9075712110370514
20.959885597229004,-9.581857593448868,-1.3857421875,0.7853981633974483
20.966904640197754,-10.402162341886203,-0.88623046875,0.8028514559173915
20.973965167999268,-9.913470151327791,-1.03125,0.5410520681182421
20.98094868659973,-11.01302758008422,-0.4833984375,0.47123889803846897
20.98778009414673,-10.210176124166829,-0.9345703125,0.5410520681182421
20.994686365127563,-10.681415022205297,-0.515625,0.6108652381980153
21.001607656478882,-10.053096491487338,-0.7734375,0.6108652381980153
21.00856041908264,-9.861110273767961,-0.88623046875,0.6457718232379019
21.0155930519104,-9.861110273767961,-0.95068359375,0.5410520681182421
21.022767305374146,-9.965830028887622,-0.966796875,0.40142572795869574
21.029847383499146,-10.54178868204575,-0.5478515625,0.2792526803190927
21.036821365356445,-9.773843811168245,-1.01513671875,0.2617993877991494
21.043973445892334,-10.053096491487338,-0.75732421875,0.2792526803190927
21.051076412200928,-9.669124056048586,-1.01513671875,0.41887902047863906
21.058027982711792,-10.576695267085636,-0.5478515625,0.2792526803190927
21.06508731842041,-9.826203688728075,-0.8056640625,0.47123889803846897
21.072214603424072,-10.43706892692609,-0.6767578125,0.40142572795869574
21.079180240631104,-9.965830028887622,-0.78955078125,0.3490658503988659
21.086208820343018,-10.105456369047168,-0.64453125,0.41887902047863906
21.093344688415527,-10.053096491487338,-0.66064453125,0.41887902047863906
21.10037136077881,-9.773843811168245,-0.85400390625,0.4537856055185257
21.107297658920288,-10.402162341886203,-0.4189453125,0.5585053606381855
21.114325761795044,-9.721483933608416,-0.95068359375,0.47123889803846897
21.121328592300415,-10.245082709206715,-0.64453125,0.40142572795869574
21.1283175945282,-9.285151620609833,-1.16015625,0.2792526803190927
21.135311126708984,-10.053096491487338,-0.708984375,0.2792526803190927
21.142290115356445,-9.861110273767961,-0.708984375,0.2792526803190927
21.149296045303345,-10.210176124166829,-0.580078125,0.3490658503988659
21.15645432472229,-9.913470151327791,-0.69287109375,0.47123889803846897
21.163552045822144,-9.581857593448868,-0.91845703125,0.4537856055185257
21.170543432235718,-10.053096491487338,-0.580078125,0.5585053606381855
21.177557229995728,-9.634217471008698,-0.98291015625,0.4886921905584123
21.184507846832275,-10.349802464326373,-0.53173828125,0.47123889803846897
21.19153594970703,-9.773843811168245,-0.85400390625,0.4886921905584123
21.19847822189331,-10.349802464326373,-0.53173828125,0.5585053606381855
21.205424070358276,-10.018189906447452,-0.66064453125,0.6108652381980153
21.21251368522644,-10.297442586766545,-0.49951171875,0.4886921905584123
21.21946406364441,-9.965830028887622,-0.59619140625,0.4886921905584123
21.2263445854187,-10.053096491487338,-0.580078125,0.41887902047863906
21.233426809310913,-10.349802464326373,-0.3544921875,0.3665191429188092
21.24041509628296,-9.669124056048586,-0.7412109375,0.2792526803190927
21.24740719795227,-10.245082709206715,-0.49951171875,0.3490658503988659
21.254416465759277,-9.634217471008698,-0.8056640625,0.3490658503988659
21.261372566223145,-10.349802464326373,-0.46728515625,0.2792526803190927
21.268301248550415,-9.581857593448868,-0.7734375,0.29670597283903605
21.275214672088623,-10.245082709206715,-0.580078125,0.29670597283903605
21.282108545303345,-9.634217471008698,-0.85400390625,0.2792526803190927
21.2892427444458,-10.053096491487338,-0.69287109375,0.2617993877991494
21.296071529388428,-10.245082709206715,-0.53173828125,0.0
21.302910804748535,-9.285151620609833,-0.90234375,0.22689280275926285
21.309985637664795,-9.773843811168245,-0.88623046875,0.22689280275926285
21.31695795059204,-9.669124056048586,-1.03125,0.2792526803190927
21.324146270751953,-10.053096491487338,-0.75732421875,0.2617993877991494
21.331074953079224,-9.634217471008698,-1.07958984375,0.0
21.338030576705933,-10.210176124166829,-0.8056640625,0.2792526803190927
21.34493112564087,-10.245082709206715,-0.62841796875,0.17453292519943295
21.351811170578003,-10.105456369047168,-0.66064453125,0.2792526803190927
21.358643531799316,-10.297442586766545,-0.451171875,0.2792526803190927
21.365567922592163,-9.826203688728075,-0.82177734375,0.2792526803190927
21.372560262680054,-10.157816246606997,-0.62841796875,0.5235987755982988
21.37969970703125,-9.52949771588904,-1.03125,0.2792526803190927
21.386724948883057,-9.965830028887622,-0.78955078125,0.3490658503988659
21.393967390060425,-9.965830028887622,-0.82177734375,0.3316125578789226
21.40088176727295,-10.297442586766545,-0.62841796875,0.47123889803846897
21.408087253570557,-9.965830028887622,-0.7412109375,0.3490658503988659
21.414915561676025,-9.965830028887622,-0.69287109375,0.4886921905584123
21.421956777572632,-9.965830028887622,-0.69287109375,0.4886921905584123
21.42891812324524,-9.861110273767961,-0.837890625,0.3665191429188092
