time,angular speed,torque,linear speed
7.491541624069214,0.0,-2.17529296875,0.0
16.747528553009033,0.0,-2.17529296875,0.0
26.044866800308228,0.0,-2.8037109375,0.0
26.053086519241333,-8.569566627292158,-1.49853515625,0.0
26.06030583381653,-9.442231253289323,-1.20849609375,0.2792526803190927
26.067485332489014,-10.105456369047168,-1.17626953125,0.0
26.074588298797607,-10.768681484805013,-0.49951171875,0.10471975511965977
26.081594705581665,-9.913470151327791,-0.9345703125,0.2617993877991494
26.0887188911438,-10.576695267085636,-0.59619140625,0.17453292519943295
26.09582018852234,-9.47713783832921,-1.095703125,0.0
26.102830410003662,-10.053096491487338,-1.04736328125,0.13962634015954636
26.109832286834717,-9.721483933608416,-1.1923828125,-0.2792526803190927
26.116899490356445,-9.826203688728075,-1.1923828125,-0.15707963267948966
26.123780250549316,-10.053096491487338,-1.04736328125,0.0
26.130635976791382,-9.581857593448868,-1.4501953125,-0.06981317007977318
26.137810945510864,-9.826203688728075,-1.2568359375,-0.2792526803190927
26.144630670547485,-9.00589894029074,-1.85302734375,-0.2792526803190927
26.151635885238647,-9.581857593448868,-1.740234375,-0.2792526803190927
26.158727169036865,-9.721483933608416,-1.69189453125,-0.2792526803190927
26.1657977104187,-9.197885158010116,-2.04638671875,-0.2792526803190927
26.172736406326294,-9.669124056048586,-1.88525390625,-0.2792526803190927
26.179795503616333,-9.197885158010116,-2.20751953125,-0.2792526803190927
26.186748027801514,-9.773843811168245,-1.88525390625,-0.3665191429188092
26.193594694137573,-9.581857593448868,-2.20751953125,-0.5410520681182421
26.20059037208557,-9.197885158010116,-2.43310546875,-0.5410520681182421
26.207522869110107,-9.721483933608416,-2.27197265625,-0.4537856055185257
26.214557647705078,-9.197885158010116,-2.6103515625,-0.41887902047863906
26.221569538116455,-9.52949771588904,-2.49755859375,-0.2792526803190927
26.228593111038208,-9.337511498169663,-2.8359375,0.0
26.235594034194946,-9.826203688728075,-2.49755859375,0.0
26.242459774017334,-9.634217471008698,-2.70703125,0.0
26.249386072158813,-9.442231253289323,-2.8359375,-0.03490658503988659
26.256239891052246,-9.861110273767961,-2.642578125,0.0
26.263344526290894,-9.965830028887622,-2.81982421875,-0.2792526803190927
26.27039361000061,-10.245082709206715,-2.513671875,-0.2792526803190927
26.27725315093994,-9.581857593448868,-2.65869140625,-0.2792526803190927
26.284284114837646,-10.43706892692609,-2.20751953125,-0.2792526803190927
26.29122829437256,-9.965830028887622,-2.36865234375,-0.017453292519943295
26.2980899810791,-10.681415022205297,-2.04638671875,0.0
26.305105209350586,-10.489428804485922,-1.9658203125,-0.2792526803190927
26.31194281578064,-10.54178868204575,-1.93359375,0.0
26.318944215774536,-11.01302758008422,-1.611328125,-0.2792526803190927
26.32590413093567,-10.297442586766545,-1.94970703125,0.0
26.332876920700073,-10.489428804485922,-1.611328125,0.0
26.339802265167236,-9.965830028887622,-1.9658203125,0.2792526803190927
26.346931219100952,-10.297442586766545,-1.65966796875,0.10471975511965977
26.353987216949463,-9.965830028887622,-1.998046875,0.0
26.360950231552124,-10.245082709206715,-1.7080078125,0.17453292519943295
26.36822247505188,-9.669124056048586,-2.07861328125,0.15707963267948966
26.37519145011902,-10.297442586766545,-1.7080078125,0.0
26.38235640525818,-10.245082709206715,-1.88525390625,0.0
26.38932490348816,-10.245082709206715,-1.7080078125,0.0
26.3963623046875,-10.053096491487338,-1.78857421875,0.0
26.4033420085907,-9.913470151327791,-1.740234375,0.0
26.41037344932556,-10.297442586766545,-1.53076171875,0.0
26.417362213134766,-10.105456369047168,-1.72412109375,0.0
26.424352407455444,-10.245082709206715,-1.40185546875,0.0
26.431330919265747,-9.965830028887622,-1.62744140625,0.0
26.438339471817017,-10.733774899765127,-1.1923828125,0.0
26.44541096687317,-10.105456369047168,-1.53076171875,0.2792526803190927
26.452463626861572,-10.54178868204575,-1.095703125,0.13962634015954636
26.459455013275146,-9.773843811168245,-1.36962890625,0.2792526803190927
26.466449975967407,-10.54178868204575,-1.03125,0.2792526803190927
26.473440647125244,-10.245082709206715,-1.1923828125,0.2792526803190927
26.480547666549683,-9.913470151327791,-1.40185546875,0.3490658503988659
