time,angular speed,torque,linear speed
5.182144641876221,0.0,-2.0947265625,0.0
11.334174633026123,0.0,-2.0947265625,0.0
17.887155532836914,0.0,-2.81982421875,0.0
17.895455598831177,-9.197885158010116,-1.3857421875,0.0
17.90280532836914,-9.52949771588904,-1.30517578125,0.0
17.909797191619873,-9.861110273767961,-1.01513671875,0.0
17.916796684265137,-10.733774899765127,-0.4833984375,0.0
17.923648357391357,-10.210176124166829,-0.69287109375,0.0
17.93080759048462,-10.105456369047168,-0.88623046875,0.0
17.937835931777954,-9.861110273767961,-1.01513671875,0.0
17.94480037689209,-9.773843811168245,-1.20849609375,0.06981317007977318
17.95160746574402,-10.681415022205297,-0.6123046875,0.10471975511965977
17.958500862121582,-9.721483933608416,-1.03125,0.0
17.965508222579956,-10.157816246606997,-0.78955078125,0.0
17.972357273101807,-9.52949771588904,-1.1923828125,0.0
17.979425191879272,-10.245082709206715,-0.82177734375,0.2792526803190927
17.98642373085022,-9.773843811168245,-1.04736328125,0.15707963267948966
17.993408679962158,-9.913470151327791,-1.03125,0.0
18.000260591506958,-10.157816246606997,-0.7734375,0.0
18.00717306137085,-9.965830028887622,-1.07958984375,-0.08726646259971647
18.015477418899536,-10.053096491487338,-0.837890625,0.0
18.023861169815063,-9.861110273767961,-1.07958984375,0.0
18.032254457473755,-10.105456369047168,-0.85400390625,0.0
18.0405011177063,-9.913470151327791,-0.91845703125,0.0
18.048973083496094,-9.861110273767961,-0.966796875,0.0
18.05659532546997,-10.018189906447452,-0.90234375,-0.2792526803190927
18.06385588645935,-10.105456369047168,-0.837890625,0.0
18.07103705406189,-10.053096491487338,-0.91845703125,0.0
18.07836127281189,-10.105456369047168,-0.837890625,0.0
18.085574626922607,-9.581857593448868,-1.04736328125,0.0
18.09267807006836,-10.105456369047168,-0.6123046875,0.0
18.099767684936523,-9.965830028887622,-0.837890625,0.0
18.107001066207886,-10.053096491487338,-0.69287109375,0.0
18.114813327789307,-9.337511498169663,-1.14404296875,0.0
18.12226390838623,-10.245082709206715,-0.69287109375,0.0
18.13020348548889,-9.442231253289323,-1.1279296875,-0.2617993877991494
18.13808298110962,-10.489428804485922,-0.708984375,0.0
18.145920038223267,-9.250245035569947,-1.27294921875,0.0
18.153652667999268,-10.210176124166829,-0.72509765625,0.0
18.161511421203613,-9.669124056048586,-1.095703125,0.0
18.169581413269043,-10.210176124166829,-0.708984375,0.0
18.176940202713013,-9.634217471008698,-1.11181640625,0.0
18.184680461883545,-10.43706892692609,-0.708984375,0.0
18.192065238952637,-9.669124056048586,-1.1279296875,0.0
18.199758052825928,-10.245082709206715,-0.82177734375,-0.2792526803190927
18.207272052764893,-9.669124056048586,-1.14404296875,0.0
18.2148015499115,-10.297442586766545,-0.8701171875,0.0
18.221983432769775,-9.773843811168245,-0.966796875,-0.2792526803190927
18.22920846939087,-10.157816246606997,-0.88623046875,0.0
18.236202716827393,-10.105456369047168,-0.88623046875,0.0
18.24312162399292,-9.721483933608416,-1.01513671875,0.0
18.2499942779541,-10.157816246606997,-0.837890625,0.22689280275926285
18.257038354873657,-9.913470151327791,-1.11181640625,0.0
18.2638897895813,-10.245082709206715,-0.7734375,0.2792526803190927
18.270852088928223,-9.52949771588904,-1.2568359375,0.0
18.277759313583374,-10.349802464326373,-0.8701171875,0.0
18.28471827507019,-9.913470151327791,-1.07958984375,0.0
18.291688442230225,-10.157816246606997,-1.03125,0.0
18.29861068725586,-10.43706892692609,-0.95068359375,0.0
18.305453300476074,-9.965830028887622,-1.07958984375,0.0
18.31251096725464,-10.489428804485922,-0.708984375,0.0
18.319530487060547,-9.669124056048586,-1.1279296875,0.0
18.32649326324463,-10.402162341886203,-0.82177734375,0.0
18.33350682258606,-9.721483933608416,-1.24072265625,-0.06981317007977318
18.340596675872803,-10.210176124166829,-0.95068359375,0.0
18.347485542297363,-9.721483933608416,-1.095703125,0.0
18.354407787322998,-9.913470151327791,-1.20849609375,-0.2792526803190927
18.361363410949707,-10.105456369047168,-1.0634765625,0.0
18.368411540985107,-9.721483933608416,-1.30517578125,0.0
18.375415325164795,-9.965830028887622,-1.0634765625,0.0
18.38240694999695,-9.581857593448868,-1.353515625,0.0
18.389496088027954,-10.105456369047168,-0.9990234375,0.0
18.396514415740967,-9.861110273767961,-1.27294921875,-0.10471975511965977
18.403355836868286,-10.489428804485922,-0.95068359375,-0.2792526803190927
