time,angular speed,torque,linear speed
6.4387054443359375,0.0,-2.04638671875,0.0
17.65426516532898,0.0,-2.04638671875,0.0
23.479483366012573,-0.08726646259971647,-2.72314453125,0.0
23.48767876625061,-8.517206749732328,-1.69189453125,0.0
23.49468231201172,-9.773843811168245,-1.0634765625,0.0
23.501960515975952,-9.634217471008698,-1.24072265625,0.0
23.50912046432495,-10.43706892692609,-0.837890625,0.0
23.516183376312256,-10.053096491487338,-0.95068359375,0.0
23.523120164871216,-10.297442586766545,-0.72509765625,0.0
23.530131816864014,-10.245082709206715,-0.6767578125,0.0
23.537163257598877,-10.349802464326373,-0.64453125,0.2792526803190927
23.54411292076111,-10.43706892692609,-0.46728515625,0.13962634015954636
23.55117106437683,-9.965830028887622,-0.82177734375,0.2792526803190927
23.558135271072388,-10.43706892692609,-0.5478515625,0.0
23.565143823623657,-9.773843811168245,-0.8701171875,0.2617993877991494
23.57217001914978,-10.105456369047168,-0.8056640625,0.0
23.579126834869385,-9.581857593448868,-1.04736328125,0.0
23.585964679718018,-10.402162341886203,-0.5478515625,-0.20943951023931953
23.592946529388428,-9.773843811168245,-0.85400390625,0.0
23.60001540184021,-9.773843811168245,-0.95068359375,0.0
23.606772661209106,-10.297442586766545,-0.62841796875,0.0
23.61375856399536,-10.105456369047168,-0.7412109375,0.0
23.620585918426514,-10.768681484805013,-0.2900390625,0.0
23.627476453781128,-9.47713783832921,-0.90234375,0.0
23.634318113327026,-10.297442586766545,-0.4833984375,0.2792526803190927
23.641181230545044,-9.965830028887622,-0.708984375,0.0
23.648174047470093,-10.43706892692609,-0.46728515625,0.03490658503988659
23.65522074699402,-9.913470151327791,-0.69287109375,0.017453292519943295
23.662427186965942,-9.861110273767961,-0.72509765625,0.2792526803190927
23.66947627067566,-9.965830028887622,-0.62841796875,0.0
23.676379442214966,-9.669124056048586,-0.91845703125,0.0
23.68347692489624,-10.733774899765127,-0.3544921875,0.0
23.69032907485962,-10.053096491487338,-0.56396484375,0.0
23.69720768928528,-10.54178868204575,-0.27392578125,0.2792526803190927
23.704345226287842,-9.581857593448868,-0.66064453125,0.0
23.71130681037903,-10.245082709206715,-0.515625,0.0
23.71841597557068,-9.47713783832921,-0.8056640625,0.2792526803190927
23.725322484970093,-10.053096491487338,-0.62841796875,0.2792526803190927
23.732388734817505,-10.018189906447452,-0.56396484375,0.20943951023931953
23.739463090896606,-9.861110273767961,-0.75732421875,0.15707963267948966
23.746349811553955,-10.018189906447452,-0.5478515625,0.17453292519943295
23.75336503982544,-9.861110273767961,-0.78955078125,0.0
23.760401725769043,-10.821041362364843,-0.2578125,0.10471975511965977
23.767456769943237,-9.52949771588904,-0.75732421875,0.0
23.774291038513184,-10.210176124166829,-0.515625,0.0
23.78117346763611,-9.442231253289323,-0.82177734375,0.0
23.788191318511963,-9.861110273767961,-0.66064453125,0.0
23.795316457748413,-9.965830028887622,-0.515625,0.0
23.802297353744507,-9.913470151327791,-0.708984375,0.0
23.80916142463684,-10.210176124166829,-0.53173828125,0.0
23.816184520721436,-9.250245035569947,-1.1279296875,0.0
23.823071241378784,-10.245082709206715,-0.64453125,0.0
23.830049753189087,-10.245082709206715,-0.6767578125,0.0
23.83685541152954,-9.913470151327791,-0.62841796875,0.2792526803190927
23.84375786781311,-8.953539062730911,-1.2890625,0.0
23.850759744644165,-9.581857593448868,-1.095703125,0.0
23.85760736465454,-10.349802464326373,-0.62841796875,0.0
23.864583253860474,-9.721483933608416,-1.03125,0.0
23.871481895446777,-10.297442586766545,-0.6767578125,0.0
23.87863779067993,-9.965830028887622,-0.91845703125,0.0
