time,angular speed,torque,linear speed
10.316822052001953,0.0,-1.91748046875,0.0
17.2048122882843,0.0,-1.91748046875,0.0
29.710238933563232,0.0,-2.642578125,0.0
29.7187659740448,-8.133234314293576,-1.8369140625,0.0
29.72593903541565,-9.52949771588904,-1.5791015625,0.0
29.73323369026184,-9.581857593448868,-1.4501953125,-0.2792526803190927
29.740273237228394,-9.861110273767961,-1.4501953125,0.0
29.74728775024414,-9.826203688728075,-1.41796875,0.0
29.7543363571167,-9.197885158010116,-1.82080078125,0.0
29.761350393295288,-9.965830028887622,-1.353515625,0.0
29.768258810043335,-9.197885158010116,-1.88525390625,-0.15707963267948966
29.77532196044922,-10.210176124166829,-1.46630859375,-0.08726646259971647
29.78239369392395,-10.105456369047168,-1.482421875,0.0
29.789334058761597,-9.47713783832921,-1.72412109375,0.0
29.796369314193726,-10.210176124166829,-1.482421875,-0.2792526803190927
29.80341672897339,-9.826203688728075,-1.6435546875,0.0
29.810329914093018,-10.245082709206715,-1.2568359375,0.0
29.81726336479187,-10.105456369047168,-1.40185546875,-0.2792526803190927
29.82418394088745,-10.402162341886203,-1.1923828125,-0.17453292519943295
29.830974102020264,-9.634217471008698,-1.611328125,-0.2617993877991494
29.837955713272095,-10.297442586766545,-1.33740234375,-0.2792526803190927
29.84498643875122,-10.210176124166829,-1.3857421875,-0.2792526803190927
29.852087020874023,-10.210176124166829,-1.41796875,-0.29670597283903605
29.859050989151,-10.157816246606997,-1.2568359375,-0.17453292519943295
29.865808963775635,-9.581857593448868,-1.56298828125,0.0
29.872852325439453,-10.053096491487338,-1.2890625,0.0
29.879887104034424,-9.669124056048586,-1.65966796875,0.2792526803190927
29.886951208114624,-10.402162341886203,-1.224609375,0.2792526803190927
29.89397954940796,-9.442231253289323,-1.7724609375,0.2792526803190927
29.90101981163025,-10.105456369047168,-1.3857421875,0.0
29.908080339431763,-9.581857593448868,-1.62744140625,0.0
29.91493058204651,-9.861110273767961,-1.69189453125,0.06981317007977318
29.92199468612671,-10.157816246606997,-1.33740234375,0.0
29.930205821990967,-10.018189906447452,-1.353515625,0.0
29.938549757003784,-10.489428804485922,-1.14404296875,-0.2792526803190927
29.947064876556396,-10.43706892692609,-0.95068359375,0.0
29.955267667770386,-10.245082709206715,-1.1923828125,0.0
29.963473320007324,-10.768681484805013,-0.82177734375,0.0
29.9711856842041,-10.210176124166829,-1.14404296875,0.0
29.97861647605896,-10.349802464326373,-0.837890625,0.0
29.98589015007019,-10.018189906447452,-1.095703125,0.0
29.992772817611694,-10.297442586766545,-0.90234375,0.0
29.999709844589233,-10.210176124166829,-0.91845703125,0.2792526803190927
30.006789207458496,-10.105456369047168,-0.9345703125,0.0
30.013792753219604,-10.349802464326373,-0.82177734375,0.0
30.020797729492188,-10.018189906447452,-0.9345703125,0.0
30.0286705493927,-10.297442586766545,-0.64453125,0.0
30.035809993743896,-9.773843811168245,-1.01513671875,0.0
30.043224573135376,-10.54178868204575,-0.515625,0.0
30.05028748512268,-9.669124056048586,-0.9345703125,0.0
30.057415008544922,-10.629055144645466,-0.59619140625,0.0
30.064380168914795,-10.053096491487338,-0.8701171875,0.2792526803190927
30.07144284248352,-10.402162341886203,-0.59619140625,0.0
30.07852339744568,-9.669124056048586,-0.78955078125,0.0
30.085379362106323,-10.157816246606997,-0.62841796875,0.2792526803190927
30.092363834381104,-10.210176124166829,-0.56396484375,0.08726646259971647
30.09938144683838,-10.245082709206715,-0.708984375,0.0
30.10640025138855,-10.349802464326373,-0.4189453125,0.0
30.113369703292847,-9.773843811168245,-0.7412109375,0.0
30.1203875541687,-10.245082709206715,-0.451171875,0.0
30.127527236938477,-9.721483933608416,-0.837890625,0.0
30.13449740409851,-10.157816246606997,-0.515625,0.03490658503988659
30.141488790512085,-9.52949771588904,-0.90234375,0.0
30.14832329750061,-10.210176124166829,-0.6123046875,0.2792526803190927
30.155217170715332,-10.018189906447452,-0.62841796875,0.0
30.162054777145386,-10.053096491487338,-0.66064453125,0.0
30.169190883636475,-10.245082709206715,-0.56396484375,0.0
