time,angular speed,torque,linear speed
8.677076816558838,0.0,0.0,0.0
23.2504723072052,0.0,0.0,0.0
35.78007411956787,0.0,-2.75537109375,0.0
35.78828406333923,-8.953539062730911,-1.46630859375,0.0
35.79563903808594,-9.669124056048586,-1.1923828125,0.0
35.803905725479126,-9.861110273767961,-1.03125,0.06981317007977318
35.81222343444824,-10.873401239924673,-0.515625,-0.017453292519943295
35.81930136680603,-10.105456369047168,-0.708984375,0.0
35.82652163505554,-10.925761117484502,-0.2900390625,0.0
35.83350658416748,-9.47713783832921,-0.966796875,0.0
35.84067416191101,-9.669124056048586,-0.9990234375,0.0
35.8477885723114,-9.773843811168245,-0.9990234375,0.0
35.85496163368225,-10.297442586766545,-0.49951171875,0.0
35.8619270324707,-10.157816246606997,-0.59619140625,0.0
35.869049072265625,-9.285151620609833,-1.17626953125,-0.17453292519943295
35.87607526779175,-10.245082709206715,-0.7734375,-0.17453292519943295
35.8831582069397,-9.773843811168245,-0.966796875,0.0
35.89040756225586,-10.43706892692609,-0.59619140625,0.0
35.89746952056885,-9.47713783832921,-1.16015625,0.0
35.90430283546448,-10.018189906447452,-0.8701171875,0.0
35.91133737564087,-9.47713783832921,-1.2568359375,0.0
35.91820669174194,-9.773843811168245,-1.095703125,0.0
35.925053358078,-10.245082709206715,-0.7734375,-0.08726646259971647
35.93196511268616,-10.105456369047168,-0.82177734375,0.0
35.93882513046265,-10.54178868204575,-0.6123046875,0.0
35.945680141448975,-10.297442586766545,-0.7734375,0.0
35.95257878303528,-10.681415022205297,-0.451171875,0.0
35.95951175689697,-9.965830028887622,-0.7412109375,0.0
35.96645140647888,-10.733774899765127,-0.3544921875,0.0
35.973336935043335,-10.210176124166829,-0.4833984375,0.03490658503988659
35.98032832145691,-9.773843811168245,-0.72509765625,0.22689280275926285
35.98718070983887,-9.581857593448868,-0.8701171875,0.2792526803190927
35.99419379234314,-8.813912722571363,-1.6435546875,0.2792526803190927
36.00105094909668,-8.901179185171081,-1.5791015625,0.08726646259971647
36.00813841819763,-8.866272600131195,-1.8369140625,0.017453292519943295
36.01508355140686,-10.053096491487338,-0.95068359375,0.0
36.02197074890137,-10.210176124166829,-0.8701171875,-0.2792526803190927
36.02897310256958,-9.581857593448868,-1.40185546875,-0.4886921905584123
36.03586959838867,-9.721483933608416,-1.5146484375,-0.3316125578789226
36.0428364276886,-9.52949771588904,-1.75634765625,-0.2792526803190927
36.049848794937134,-10.157816246606997,-1.24072265625,-0.2792526803190927
36.05690789222717,-10.402162341886203,-1.14404296875,-0.47123889803846897
36.06378531455994,-10.489428804485922,-0.90234375,-0.2792526803190927
36.0706684589386,-9.634217471008698,-1.546875,-0.5585053606381855
