time,angular speed,torque,linear speed
5.251006126403809,0.0,-2.01416015625,0.0
12.381002426147461,0.0,-2.01416015625,0.0
23.59031057357788,0.0,-2.78759765625,0.0
23.598472356796265,-8.621926504851988,-1.49853515625,0.0
23.60568404197693,-9.197885158010116,-1.62744140625,0.0
23.612873792648315,-9.52949771588904,-1.41796875,0.0
23.619868278503418,-10.733774899765127,-0.8701171875,0.2792526803190927
23.626890659332275,-10.489428804485922,-0.62841796875,0.0
23.63402032852173,-9.721483933608416,-1.17626953125,0.0
23.64091920852661,-10.018189906447452,-0.966796875,0.0
23.647928953170776,-9.861110273767961,-1.17626953125,0.0
23.654789924621582,-10.349802464326373,-0.8701171875,0.0
23.66169810295105,-9.826203688728075,-1.20849609375,0.0
23.668654441833496,-10.54178868204575,-0.837890625,0.0
23.675564527511597,-9.721483933608416,-1.1279296875,-0.03490658503988659
23.682517766952515,-10.105456369047168,-0.9345703125,0.0
23.6894748210907,-10.157816246606997,-0.9990234375,0.0
23.69642400741577,-9.913470151327791,-1.16015625,0.0
23.70337986946106,-10.210176124166829,-0.837890625,0.0
23.710127592086792,-9.773843811168245,-1.095703125,0.0
23.717148542404175,-10.349802464326373,-0.69287109375,0.0
23.72400689125061,-9.721483933608416,-1.1279296875,0.06981317007977318
23.73103952407837,-10.733774899765127,-0.6123046875,0.2617993877991494
23.737901210784912,-10.297442586766545,-0.72509765625,0.29670597283903605
23.74477744102478,-10.210176124166829,-0.66064453125,0.2617993877991494
23.75180435180664,-10.349802464326373,-0.69287109375,0.20943951023931953
23.75887370109558,-9.721483933608416,-0.91845703125,0.41887902047863906
23.76589608192444,-10.157816246606997,-0.66064453125,0.47123889803846897
23.772886991500854,-9.826203688728075,-0.837890625,0.47123889803846897
23.779818296432495,-10.349802464326373,-0.62841796875,0.5410520681182421
23.786689519882202,-9.721483933608416,-0.966796875,0.3490658503988659
23.793543100357056,-10.105456369047168,-0.82177734375,0.0
23.80057454109192,-9.721483933608416,-1.16015625,0.0
23.807624578475952,-10.053096491487338,-0.85400390625,-0.2792526803190927
23.81470561027527,-9.47713783832921,-1.14404296875,0.0
23.82167387008667,-9.05825881785057,-1.482421875,-0.2792526803190927
23.82865047454834,-9.52949771588904,-1.43408203125,-0.2792526803190927
23.835662603378296,-9.197885158010116,-1.82080078125,-0.20943951023931953
23.842642068862915,-9.861110273767961,-1.53076171875,-0.03490658503988659
23.84955096244812,-8.901179185171081,-2.07861328125,0.0
23.856517553329468,-9.52949771588904,-1.998046875,-0.017453292519943295
23.86351776123047,-9.634217471008698,-1.88525390625,-0.2792526803190927
23.87056875228882,-9.250245035569947,-2.23974609375,-0.20943951023931953
23.87754535675049,-9.861110273767961,-1.869140625,-0.2792526803190927
23.884644269943237,-9.47713783832921,-2.3203125,-0.15707963267948966
23.891681671142578,-9.965830028887622,-1.8369140625,-0.2792526803190927
23.89875102043152,-9.52949771588904,-2.17529296875,-0.2792526803190927
23.90574359893799,-9.913470151327791,-2.14306640625,0.0
23.912709712982178,-9.721483933608416,-2.126953125,0.0
23.919737577438354,-9.773843811168245,-2.27197265625,0.0
23.926754474639893,-9.913470151327791,-2.07861328125,0.0
23.933875560760498,-9.861110273767961,-2.33642578125,0.0
23.940879344940186,-10.053096491487338,-2.07861328125,0.0
23.947859287261963,-9.197885158010116,-2.513671875,-0.08726646259971647
23.95472478866577,-10.210176124166829,-2.07861328125,0.0
23.961785316467285,-9.965830028887622,-2.19140625,0.0
23.968677282333374,-10.053096491487338,-2.2236328125,0.0
23.975603580474854,-10.105456369047168,-2.19140625,-0.10471975511965977
23.98257875442505,-9.773843811168245,-2.23974609375,0.0
23.989423274993896,-10.105456369047168,-2.11083984375,-0.13962634015954636
23.996493816375732,-9.965830028887622,-2.17529296875,-0.2792526803190927
24.003360271453857,-10.629055144645466,-1.65966796875,-0.4537856055185257
24.010345935821533,-9.913470151327791,-2.04638671875,-0.47123889803846897
24.017313718795776,-10.629055144645466,-1.62744140625,0.0
24.024152994155884,-9.861110273767961,-2.01416015625,0.0
24.031193733215332,-10.297442586766545,-1.93359375,0.2792526803190927
24.038052558898926,-10.210176124166829,-1.94970703125,0.2792526803190927
24.045058488845825,-10.210176124166829,-1.91748046875,0.41887902047863906
24.051939725875854,-10.349802464326373,-1.78857421875,0.7330382858376184
24.059092044830322,-9.913470151327791,-2.01416015625,0.8377580409572781
24.066935300827026,-10.297442586766545,-1.740234375,0.8028514559173915
24.07462215423584,-10.105456369047168,-1.869140625,0.6457718232379019
24.0825777053833,-10.105456369047168,-1.8046875,0.5585053606381855
24.090429544448853,-9.913470151327791,-1.869140625,0.5410520681182421
24.098380088806152,-10.402162341886203,-1.56298828125,0.47123889803846897
24.106162786483765,-9.965830028887622,-1.8369140625,0.5585053606381855
24.114062547683716,-10.402162341886203,-1.46630859375,0.8377580409572781
24.121782064437866,-10.297442586766545,-1.46630859375,0.9773843811168246
24.1291766166687,-10.733774899765127,-1.2568359375,0.9948376736367678
24.13646960258484,-9.913470151327791,-1.482421875,0.8552113334772214
24.143773078918457,-10.245082709206715,-1.27294921875,0.9075712110370514
24.151100873947144,-10.157816246606997,-1.49853515625,1.1693705988362006
24.1583468914032,-10.245082709206715,-1.30517578125,1.3089969389957472
24.165733098983765,-9.669124056048586,-1.59521484375,1.1868238913561442
24.172807693481445,-10.157816246606997,-1.27294921875,1.1344640137963142
24.17984175682068,-9.47713783832921,-1.7724609375,1.1693705988362006
24.186847925186157,-10.053096491487338,-1.46630859375,1.3264502315156903
24.193850994110107,-9.669124056048586,-1.72412109375,1.239183768915974
24.200748205184937,-10.157816246606997,-1.53076171875,1.0995574287564276
24.207777738571167,-10.489428804485922,-1.3212890625,0.9948376736367678
24.214792251586914,-9.861110273767961,-1.69189453125,1.3264502315156903
24.221720695495605,-9.965830028887622,-1.49853515625,1.3788101090755203
24.228832721710205,-9.581857593448868,-1.69189453125,1.0995574287564276
24.23577904701233,-10.489428804485922,-1.27294921875,0.8726646259971648
24.24296236038208,-9.913470151327791,-1.482421875,0.9250245035569946
24.24997067451477,-10.245082709206715,-1.2890625,1.2217304763960306
24.256688356399536,-9.913470151327791,-1.36962890625,1.3264502315156903
24.26370072364807,-9.965830028887622,-1.36962890625,1.0297442586766543
24.270551443099976,-10.43706892692609,-1.0634765625,1.1693705988362006
24.27749252319336,-10.245082709206715,-1.1923828125,1.2915436464758039
24.284459590911865,-10.54178868204575,-1.01513671875,1.4486232791552935
24.29150629043579,-9.913470151327791,-1.2890625,1.3264502315156903
24.298503160476685,-10.402162341886203,-0.9990234375,1.0995574287564276
24.30549931526184,-9.721483933608416,-1.30517578125,1.3089969389957472
24.312474012374878,-10.629055144645466,-0.82177734375,1.6929693744344996
24.31943130493164,-9.721483933608416,-1.3212890625,1.5707963267948966
24.326334476470947,-10.157816246606997,-1.095703125,1.361356816555577
24.333301544189453,-10.157816246606997,-1.11181640625,1.3788101090755203
24.340174436569214,-10.105456369047168,-1.04736328125,1.5707963267948966
24.347323894500732,-10.402162341886203,-0.88623046875,1.1344640137963142
24.354296445846558,-9.773843811168245,-1.14404296875,0.9948376736367678
24.361377954483032,-10.297442586766545,-0.9345703125,1.117010721276371
24.368164777755737,-9.826203688728075,-1.16015625,1.361356816555577
24.375115871429443,-10.873401239924673,-0.66064453125,1.2217304763960306
24.382176160812378,-10.053096491487338,-0.837890625,0.9773843811168246
24.389010429382324,-10.629055144645466,-0.53173828125,1.0471975511965976
24.396067142486572,-10.157816246606997,-0.708984375,1.0995574287564276
24.403151512145996,-10.245082709206715,-0.75732421875,1.0471975511965976
24.410035610198975,-9.965830028887622,-0.8056640625,0.8552113334772214
24.41704750061035,-9.965830028887622,-0.85400390625,0.7330382858376184
24.42405414581299,-10.245082709206715,-0.6767578125,0.7504915783575616
24.431204795837402,-9.721483933608416,-0.98291015625,0.7504915783575616
24.438020944595337,-10.245082709206715,-0.708984375,0.715584993317675
24.44509220123291,-9.442231253289323,-1.1279296875,0.4886921905584123
24.45200276374817,-10.053096491487338,-0.8056640625,0.3665191429188092
24.459115266799927,-9.337511498169663,-1.2568359375,0.3316125578789226
24.46726369857788,-9.913470151327791,-0.98291015625,0.2792526803190927
24.475382566452026,-9.00589894029074,-1.62744140625,0.0
24.483729362487793,-9.669124056048586,-1.30517578125,0.0
24.492060661315918,-9.197885158010116,-1.8046875,0.0
24.500060558319092,-9.913470151327791,-1.30517578125,0.0
24.507503032684326,-9.442231253289323,-1.6435546875,-0.06981317007977318
24.514830350875854,-9.773843811168245,-1.5146484375,0.0
24.521886587142944,-9.861110273767961,-1.41796875,0.0
24.528867959976196,-9.389871375729493,-1.75634765625,0.0
24.535719871520996,-9.826203688728075,-1.59521484375,0.0
24.542463064193726,-9.197885158010116,-2.01416015625,0.0
24.54952335357666,-10.157816246606997,-1.53076171875,0.0
24.556424140930176,-9.581857593448868,-1.93359375,0.20943951023931953
24.563454627990723,-9.669124056048586,-1.91748046875,0.0
24.57047986984253,-9.965830028887622,-1.85302734375,0.0
24.5773663520813,-9.581857593448868,-2.01416015625,0.017453292519943295
24.584356546401978,-9.861110273767961,-1.7724609375,0.2792526803190927
24.59125804901123,-9.826203688728075,-1.93359375,0.2792526803190927
24.59822177886963,-10.297442586766545,-1.5791015625,0.0
24.605095148086548,-9.773843811168245,-2.04638671875,0.0
24.612056732177734,-10.489428804485922,-1.69189453125,0.0
24.618958950042725,-9.826203688728075,-1.9658203125,0.0
24.62601113319397,-9.52949771588904,-2.0947265625,-0.2792526803190927
24.633010387420654,-10.349802464326373,-1.78857421875,-0.2617993877991494
24.639840364456177,-9.826203688728075,-2.01416015625,0.0
24.646843910217285,-10.105456369047168,-1.869140625,0.0
24.653704404830933,-9.581857593448868,-2.2236328125,-0.2792526803190927
24.660619974136353,-10.245082709206715,-1.67578125,0.0
24.667584896087646,-9.669124056048586,-1.9658203125,-0.2792526803190927
24.674363374710083,-10.349802464326373,-1.611328125,0.0
24.681322813034058,-10.349802464326373,-1.53076171875,0.0
24.688145875930786,-9.861110273767961,-1.82080078125,0.2792526803190927
24.695024013519287,-10.105456369047168,-1.6435546875,0.15707963267948966
24.70184016227722,-10.105456369047168,-1.75634765625,0.3316125578789226
24.70881700515747,-10.105456369047168,-1.59521484375,0.40142572795869574
24.715683221817017,-9.721483933608416,-1.9013671875,0.5235987755982988
24.722519874572754,-10.210176124166829,-1.53076171875,0.6457718232379019
24.72939372062683,-9.47713783832921,-1.98193359375,0.7504915783575616
24.736324548721313,-9.913470151327791,-1.78857421875,0.9250245035569946
24.743288040161133,-10.210176124166829,-1.65966796875,1.064650843716541
24.75026798248291,-10.105456369047168,-1.78857421875,0.9075712110370514
24.757174253463745,-10.210176124166829,-1.65966796875,0.7504915783575616
24.764050006866455,-9.773843811168245,-1.85302734375,0.6632251157578452
24.770963191986084,-10.157816246606997,-1.65966796875,0.715584993317675
24.77791476249695,-9.861110273767961,-1.9013671875,0.7330382858376184
24.78494358062744,-10.821041362364843,-1.33740234375,0.9250245035569946
24.79203748703003,-9.913470151327791,-1.7080078125,1.2217304763960306
24.79907727241516,-10.157816246606997,-1.49853515625,1.2566370614359172
24.806029319763184,-9.913470151327791,-1.53076171875,1.1868238913561442
24.81318235397339,-9.861110273767961,-1.6435546875,1.361356816555577
24.82012391090393,-10.489428804485922,-1.3212890625,1.5707963267948966
24.82703161239624,-9.965830028887622,-1.5791015625,1.4486232791552935
24.834057331085205,-10.576695267085636,-1.2890625,1.3089969389957472
24.841141939163208,-9.965830028887622,-1.5146484375,1.6929693744344996
24.84807062149048,-10.349802464326373,-1.2568359375,1.8151424220741028
24.85505223274231,-9.581857593448868,-1.7080078125,1.8151424220741028
24.862042665481567,-10.297442586766545,-1.2890625,1.9373154697137058
24.870394229888916,-9.861110273767961,-1.65966796875,1.9373154697137058
24.8785560131073,-10.349802464326373,-1.2568359375,1.7627825445142729
24.8867290019989,-9.965830028887622,-1.40185546875,1.7627825445142729
24.894455432891846,-10.402162341886203,-1.16015625,1.7627825445142729
24.902214527130127,-9.826203688728075,-1.46630859375,1.9547687622336491
24.90995144844055,-10.43706892692609,-1.1279296875,1.8325957145940461
24.917616844177246,-10.018189906447452,-1.43408203125,1.710422666954443
24.925068616867065,-10.576695267085636,-0.88623046875,1.902408884673819
24.932734727859497,-9.965830028887622,-1.11181640625,1.780235837034216
24.93972110748291,-10.733774899765127,-0.72509765625,1.6406094968746698
24.946753978729248,-9.965830028887622,-1.1279296875,1.6929693744344996
24.953776121139526,-10.157816246606997,-0.88623046875,1.710422666954443
24.960794687271118,-10.105456369047168,-0.91845703125,1.5707963267948966
24.968637704849243,-10.489428804485922,-0.8056640625,1.6231562043547263
24.976085662841797,-10.053096491487338,-0.91845703125,1.5184364492350666
24.98359203338623,-10.105456369047168,-0.8056640625,1.361356816555577
24.99096941947937,-10.245082709206715,-0.59619140625,1.2566370614359172
24.998554229736328,-10.245082709206715,-0.69287109375,1.1344640137963142
25.00600838661194,-10.349802464326373,-0.53173828125,1.0297442586766543
25.01346254348755,-10.053096491487338,-0.69287109375,0.8552113334772214
25.020872354507446,-10.297442586766545,-0.46728515625,0.9773843811168246
25.028332948684692,-9.773843811168245,-0.72509765625,0.9424777960769379
25.03564214706421,-10.402162341886203,-0.580078125,0.7330382858376184
25.043090105056763,-9.861110273767961,-0.7734375,0.715584993317675
25.05055570602417,-10.43706892692609,-0.38671875,0.5934119456780721
25.05798053741455,-9.669124056048586,-0.75732421875,0.47123889803846897
25.06544804573059,-10.297442586766545,-0.6123046875,0.5585053606381855
25.072773218154907,-9.197885158010116,-1.14404296875,0.41887902047863906
25.08048129081726,-9.47713783832921,-1.07958984375,0.4886921905584123
25.08792734146118,-9.197885158010116,-1.46630859375,0.3316125578789226
25.095136880874634,-9.965830028887622,-1.224609375,0.3316125578789226
25.10216188430786,-9.197885158010116,-1.65966796875,0.3665191429188092
25.109206438064575,-9.197885158010116,-1.78857421875,0.2792526803190927
25.1162850856781,-9.773843811168245,-1.59521484375,0.0
25.123289585113525,-9.669124056048586,-1.8369140625,-0.2792526803190927
25.130550861358643,-9.965830028887622,-1.62744140625,-0.06981317007977318
25.13752555847168,-9.47713783832921,-2.0625,-0.017453292519943295
25.14452314376831,-10.018189906447452,-1.69189453125,-0.03490658503988659
25.151555061340332,-9.669124056048586,-1.75634765625,-0.06981317007977318
25.158472299575806,-9.47713783832921,-1.94970703125,0.0
25.166513204574585,-9.773843811168245,-1.9013671875,-0.2792526803190927
25.17415976524353,-9.47713783832921,-2.0947265625,0.0
25.18147349357605,-9.965830028887622,-1.75634765625,0.0
25.188562393188477,-9.913470151327791,-1.98193359375,0.0
25.195500373840332,-10.210176124166829,-1.69189453125,0.0
25.202348709106445,-9.826203688728075,-1.94970703125,0.0
25.209375381469727,-10.349802464326373,-1.5146484375,0.17453292519943295
25.216318607330322,-10.053096491487338,-1.78857421875,0.0
25.223204851150513,-10.210176124166829,-1.7080078125,-0.2792526803190927
25.2301185131073,-10.018189906447452,-1.7080078125,0.0
25.236937522888184,-9.913470151327791,-1.611328125,0.0
25.24372386932373,-10.245082709206715,-1.56298828125,-0.2617993877991494
25.250561952590942,-10.349802464326373,-1.611328125,0.0
25.257487297058105,-10.210176124166829,-1.482421875,0.0
