time,angular speed,torque,linear speed
4.273289918899536,0.0,-2.126953125,0.0
12.51322078704834,0.0,-2.126953125,0.0
20.786482095718384,0.0,-2.75537109375,0.0
20.794657230377197,-8.429940287132611,-1.8046875,0.0
20.801798820495605,-9.634217471008698,-1.17626953125,0.10471975511965977
20.808740377426147,-8.953539062730911,-1.65966796875,0.0
20.815969228744507,-9.442231253289323,-1.546875,0.0
20.823091745376587,-9.669124056048586,-1.49853515625,0.0
20.8311448097229,-9.389871375729493,-1.56298828125,-0.2792526803190927
20.839487314224243,-9.250245035569947,-1.93359375,-0.2792526803190927
20.847654581069946,-9.197885158010116,-2.11083984375,0.0
20.85550618171692,-9.250245035569947,-2.0947265625,-0.2792526803190927
20.86329436302185,-9.197885158010116,-2.5458984375,0.0
20.87103533744812,-9.389871375729493,-2.513671875,-0.2617993877991494
20.87838339805603,-9.05825881785057,-2.8681640625,-0.2792526803190927
20.88565444946289,-9.442231253289323,-2.69091796875,-0.20943951023931953
20.89262557029724,-9.197885158010116,-2.8359375,-0.2792526803190927
20.899891138076782,-10.54178868204575,-2.20751953125,-0.3316125578789226
20.907066345214844,-9.965830028887622,-2.3203125,-0.41887902047863906
20.914103507995605,-10.54178868204575,-2.04638671875,-0.6457718232379019
20.921053886413574,-10.349802464326373,-1.88525390625,-0.6632251157578452
20.928025245666504,-10.629055144645466,-1.7724609375,-0.7504915783575616
20.934911727905273,-10.925761117484502,-1.49853515625,-0.7330382858376184
20.94177269935608,-10.402162341886203,-1.67578125,-0.715584993317675
20.948824167251587,-10.629055144645466,-1.40185546875,-0.5585053606381855
20.955960988998413,-10.018189906447452,-1.7724609375,-0.4537856055185257
20.962902307510376,-10.297442586766545,-1.62744140625,0.0
20.96973991394043,-9.197885158010116,-2.23974609375,0.2792526803190927
20.976576805114746,-10.349802464326373,-1.740234375,0.2792526803190927
20.98349142074585,-9.721483933608416,-2.0302734375,0.2792526803190927
20.99039888381958,-9.669124056048586,-2.1591796875,0.47123889803846897
20.998608827590942,-9.389871375729493,-2.3525390625,0.40142572795869574
21.00679302215576,-9.861110273767961,-2.04638671875,0.2792526803190927
21.015007734298706,-10.018189906447452,-2.11083984375,0.3316125578789226
21.023418426513672,-10.297442586766545,-1.7080078125,0.2792526803190927
21.031532764434814,-10.053096491487338,-1.98193359375,0.2792526803190927
21.039625644683838,-10.681415022205297,-1.49853515625,0.0
21.047309160232544,-9.965830028887622,-1.8046875,0.0
21.054548740386963,-10.733774899765127,-1.41796875,0.0
21.06179904937744,-9.913470151327791,-1.8046875,0.0
21.068745374679565,-10.297442586766545,-1.41796875,0.0
21.07578182220459,-10.157816246606997,-1.4501953125,-0.10471975511965977
21.08278775215149,-10.210176124166829,-1.4501953125,0.0
21.089879035949707,-10.402162341886203,-1.43408203125,0.0
21.09684991836548,-10.297442586766545,-1.46630859375,0.0
21.10382342338562,-10.43706892692609,-1.1923828125,0.2792526803190927
21.110851526260376,-9.965830028887622,-1.5791015625,0.0
21.117939949035645,-10.157816246606997,-1.30517578125,0.0
21.125031232833862,-9.337511498169663,-1.82080078125,0.0
21.131971836090088,-10.245082709206715,-1.36962890625,0.0
21.139198780059814,-9.669124056048586,-1.69189453125,0.0
21.147413969039917,-10.018189906447452,-1.53076171875,0.0
21.155280351638794,-9.285151620609833,-1.9658203125,0.0
21.16307234764099,-10.210176124166829,-1.46630859375,0.0
