time,angular speed,torque,linear speed
3.7449569702148438,0.0,-2.07861328125,0.0
12.641034364700317,0.0,-2.07861328125,-0.2617993877991494
21.850189447402954,-0.17453292519943295,-2.513671875,0.0
21.858821153640747,-8.674286382411818,-1.6435546875,0.0
21.866068840026855,-9.669124056048586,-1.1923828125,0.0
21.874664306640625,-10.768681484805013,-0.56396484375,0.0
21.883312702178955,-10.768681484805013,-0.2578125,0.0
21.890427350997925,-10.105456369047168,-0.53173828125,0.03490658503988659
21.89763617515564,-10.297442586766545,-0.515625,0.0
21.904752016067505,-9.197885158010116,-1.0634765625,0.0
21.91172766685486,-10.297442586766545,-0.580078125,0.0
21.919023513793945,-9.826203688728075,-0.82177734375,0.0
21.92608880996704,-10.54178868204575,-0.5478515625,0.0
21.9334397315979,-9.52949771588904,-0.9990234375,0.0
21.940420150756836,-10.018189906447452,-0.7734375,0.0
21.94764471054077,-9.826203688728075,-0.90234375,0.0
21.954625129699707,-9.634217471008698,-1.03125,0.0
21.961570978164673,-10.053096491487338,-0.837890625,0.0
21.968584299087524,-9.581857593448868,-1.095703125,0.0
21.975418090820312,-10.105456369047168,-0.7734375,-0.13962634015954636
21.982369661331177,-9.47713783832921,-1.2568359375,0.0
21.989337921142578,-10.157816246606997,-0.82177734375,0.0
21.99644708633423,-9.581857593448868,-1.20849609375,0.0
22.00349187850952,-10.210176124166829,-0.9345703125,0.0
22.01046133041382,-10.105456369047168,-0.9990234375,0.0
22.017680168151855,-9.826203688728075,-1.17626953125,-0.2792526803190927
22.02456021308899,-10.105456369047168,-0.966796875,0.0
22.031543254852295,-9.669124056048586,-1.1923828125,0.0
22.038415908813477,-10.489428804485922,-0.78955078125,0.0
22.04540491104126,-9.861110273767961,-1.11181640625,0.0
22.052419185638428,-10.245082709206715,-0.82177734375,0.0
22.05927586555481,-9.861110273767961,-1.03125,0.0
22.06621503829956,-10.053096491487338,-0.95068359375,0.0
22.073204278945923,-10.018189906447452,-0.98291015625,0.0
22.080450296401978,-9.861110273767961,-1.17626953125,0.0
22.08739137649536,-9.965830028887622,-1.0634765625,0.17453292519943295
22.094253540039062,-9.861110273767961,-1.0634765625,0.03490658503988659
22.101264715194702,-10.105456369047168,-0.90234375,0.13962634015954636
22.108019828796387,-9.250245035569947,-1.3857421875,0.06981317007977318
22.115020751953125,-10.053096491487338,-1.04736328125,0.0
22.122060537338257,-9.52949771588904,-1.36962890625,0.0
22.129194974899292,-9.861110273767961,-1.24072265625,0.0
22.136178970336914,-10.157816246606997,-1.04736328125,0.03490658503988659
22.14309859275818,-10.210176124166829,-1.1279296875,0.03490658503988659
22.150306463241577,-10.245082709206715,-1.04736328125,0.03490658503988659
22.15735363960266,-9.669124056048586,-1.24072265625,0.0
22.164278745651245,-10.018189906447452,-0.91845703125,0.03490658503988659
22.171287059783936,-9.669124056048586,-1.17626953125,0.0
22.178291082382202,-10.54178868204575,-0.7412109375,0.2792526803190927
22.185290098190308,-9.581857593448868,-1.30517578125,0.2792526803190927
22.192256212234497,-10.105456369047168,-0.91845703125,0.0
22.19927954673767,-10.105456369047168,-0.98291015625,0.10471975511965977
22.206271409988403,-9.913470151327791,-1.0634765625,0.2792526803190927
22.213383436203003,-10.018189906447452,-0.966796875,0.22689280275926285
22.22040581703186,-9.861110273767961,-1.095703125,0.4537856055185257
22.227367162704468,-10.489428804485922,-0.78955078125,0.47123889803846897
22.23437476158142,-9.721483933608416,-1.224609375,0.5235987755982988
22.241334915161133,-10.105456369047168,-0.91845703125,0.5585053606381855
22.248413562774658,-9.669124056048586,-1.24072265625,0.5410520681182421
22.255404710769653,-10.157816246606997,-0.98291015625,0.3490658503988659
22.262651681900024,-10.210176124166829,-0.95068359375,0.40142572795869574
22.269702196121216,-10.053096491487338,-0.9345703125,0.20943951023931953
22.27663779258728,-10.210176124166829,-0.95068359375,0.2792526803190927
22.283716678619385,-9.861110273767961,-0.966796875,0.2792526803190927
22.29079294204712,-10.105456369047168,-0.72509765625,0.15707963267948966
22.29775857925415,-9.913470151327791,-0.9990234375,0.13962634015954636
22.304697275161743,-10.402162341886203,-0.72509765625,0.03490658503988659
22.31178593635559,-9.634217471008698,-1.17626953125,0.15707963267948966
22.318830966949463,-10.245082709206715,-0.8056640625,0.22689280275926285
22.325835943222046,-9.634217471008698,-0.9990234375,0.06981317007977318
22.332831382751465,-10.349802464326373,-0.72509765625,0.22689280275926285
22.3398175239563,-10.018189906447452,-0.95068359375,0.2792526803190927
22.346917629241943,-10.053096491487338,-0.88623046875,0.2792526803190927
22.353963613510132,-10.349802464326373,-0.62841796875,0.0
22.360968112945557,-9.861110273767961,-0.90234375,0.0
22.368112802505493,-10.402162341886203,-0.53173828125,0.2792526803190927
22.37508487701416,-9.581857593448868,-0.9990234375,0.2792526803190927
22.382009506225586,-10.245082709206715,-0.56396484375,0.0
22.389075994491577,-9.669124056048586,-0.8701171875,0.2792526803190927
22.39622974395752,-10.54178868204575,-0.56396484375,0.15707963267948966
22.40333914756775,-10.105456369047168,-0.82177734375,0.2792526803190927
22.410322666168213,-9.826203688728075,-0.90234375,0.2792526803190927
22.417455911636353,-9.861110273767961,-0.837890625,0.03490658503988659
22.424548149108887,-9.861110273767961,-0.9990234375,0.2792526803190927
22.431390285491943,-10.297442586766545,-0.69287109375,0.2792526803190927
22.43833351135254,-9.913470151327791,-1.04736328125,0.017453292519943295
22.44511651992798,-10.245082709206715,-0.6767578125,0.0
22.451998949050903,-9.721483933608416,-1.01513671875,0.0
22.458892345428467,-10.105456369047168,-0.78955078125,0.0
22.466079235076904,-9.826203688728075,-0.8701171875,0.0
22.473057746887207,-10.349802464326373,-0.69287109375,0.0
22.480228185653687,-10.245082709206715,-0.72509765625,0.0
22.488517999649048,-10.053096491487338,-0.75732421875,-0.2792526803190927
22.496763229370117,-9.669124056048586,-0.85400390625,0.0
22.505119800567627,-9.913470151327791,-0.6767578125,0.0
22.513402938842773,-9.913470151327791,-0.91845703125,0.0
22.521740198135376,-10.105456369047168,-0.69287109375,0.0
22.52986431121826,-9.634217471008698,-1.07958984375,0.0
22.53835916519165,-10.402162341886203,-0.6123046875,0.0
22.546387195587158,-9.581857593448868,-0.966796875,0.0
22.55459499359131,-10.297442586766545,-0.6123046875,0.0
22.562712907791138,-9.581857593448868,-0.9345703125,0.0
22.571219205856323,-10.210176124166829,-0.62841796875,0.06981317007977318
22.579442262649536,-9.913470151327791,-0.9345703125,0.0
22.587302684783936,-10.349802464326373,-0.64453125,0.0
22.59455442428589,-9.669124056048586,-0.98291015625,0.0
22.60175657272339,-10.349802464326373,-0.7412109375,0.0
22.608879327774048,-9.721483933608416,-0.9990234375,0.0
22.615845680236816,-10.245082709206715,-0.72509765625,0.017453292519943295
22.62272620201111,-9.861110273767961,-0.8701171875,0.0
22.629931688308716,-10.489428804485922,-0.66064453125,0.0
22.63683295249939,-10.297442586766545,-0.75732421875,0.0
22.64366888999939,-9.861110273767961,-0.966796875,-0.2792526803190927
22.6508207321167,-10.297442586766545,-0.66064453125,0.0
22.657731294631958,-9.773843811168245,-0.95068359375,-0.2792526803190927
22.66457724571228,-10.349802464326373,-0.56396484375,0.0
22.671468257904053,-9.47713783832921,-0.9990234375,0.0
22.6783709526062,-10.245082709206715,-0.6767578125,0.0
22.68530797958374,-9.669124056048586,-0.82177734375,0.0
22.69217014312744,-10.018189906447452,-0.82177734375,0.0
22.69916868209839,-10.105456369047168,-0.6767578125,0.0
22.706026315689087,-9.826203688728075,-0.9345703125,0.0
22.713125944137573,-10.245082709206715,-0.62841796875,0.0
22.720059633255005,-9.581857593448868,-1.01513671875,0.0
22.726879358291626,-10.402162341886203,-0.53173828125,0.0
22.733933210372925,-9.861110273767961,-0.8701171875,0.15707963267948966
22.7409029006958,-10.105456369047168,-0.72509765625,0.0
22.747793674468994,-9.721483933608416,-0.91845703125,0.0
22.754778385162354,-9.634217471008698,-0.9345703125,0.0
22.761707544326782,-10.157816246606997,-0.78955078125,0.2792526803190927
