time,angular speed,torque,linear speed
7.028884649276733,0.0,-2.0302734375,0.0
14.085203886032104,0.0,-2.0302734375,0.0
22.246676445007324,0.0,-2.91650390625,0.0
22.254919052124023,-8.709192967451704,-1.62744140625,0.0
22.262219190597534,-8.621926504851988,-1.998046875,0.0
22.269505262374878,-10.43706892692609,-1.0634765625,0.0
22.276890754699707,-9.197885158010116,-1.869140625,0.0
22.28434109687805,-10.768681484805013,-0.82177734375,0.0
22.291210889816284,-10.733774899765127,-0.7734375,0.0
22.298136949539185,-9.721483933608416,-1.16015625,0.06981317007977318
22.3053081035614,-9.913470151327791,-1.1279296875,0.2792526803190927
22.31235408782959,-9.721483933608416,-1.2890625,0.2792526803190927
22.31925392150879,-9.197885158010116,-1.8369140625,0.2792526803190927
22.32634925842285,-8.901179185171081,-2.126953125,0.22689280275926285
22.333356142044067,-10.349802464326373,-1.40185546875,0.0
22.340482473373413,-9.197885158010116,-1.91748046875,-0.2792526803190927
22.347457885742188,-9.47713783832921,-1.869140625,-0.10471975511965977
22.354292631149292,-10.349802464326373,-1.4501953125,-0.2792526803190927
22.361454725265503,-10.489428804485922,-1.17626953125,-0.2792526803190927
22.36834979057312,-10.821041362364843,-0.90234375,0.0
22.375365495681763,-10.733774899765127,-0.85400390625,0.0
22.382596492767334,-10.54178868204575,-0.8701171875,0.2792526803190927
22.389844179153442,-9.52949771588904,-1.5791015625,0.0
22.396854162216187,-9.773843811168245,-1.353515625,0.10471975511965977
22.40396523475647,-9.250245035569947,-1.7724609375,0.2792526803190927
22.411100149154663,-10.053096491487338,-1.3212890625,0.2792526803190927
22.41794490814209,-10.105456369047168,-1.36962890625,0.2792526803190927
22.42499804496765,-10.349802464326373,-1.14404296875,0.2792526803190927
22.43207859992981,-9.721483933608416,-1.62744140625,0.4537856055185257
22.439321041107178,-9.197885158010116,-2.0947265625,0.5585053606381855
22.44635534286499,-10.053096491487338,-1.41796875,0.5410520681182421
22.453550100326538,-9.913470151327791,-1.62744140625,0.6108652381980153
22.460567474365234,-10.54178868204575,-1.0634765625,0.5585053606381855
22.467583656311035,-9.669124056048586,-1.611328125,0.29670597283903605
22.474579572677612,-10.733774899765127,-0.95068359375,0.40142572795869574
22.481439113616943,-10.43706892692609,-0.98291015625,0.29670597283903605
22.488575220108032,-10.733774899765127,-0.7412109375,0.4886921905584123
22.49553680419922,-9.634217471008698,-1.224609375,0.5585053606381855
22.502551078796387,-10.402162341886203,-0.98291015625,0.6457718232379019
22.509563207626343,-10.349802464326373,-0.88623046875,0.9075712110370514
22.51658582687378,-9.669124056048586,-1.20849609375,1.0297442586766543
22.523576974868774,-10.053096491487338,-0.9990234375,1.2915436464758039
22.530543327331543,-9.669124056048586,-1.24072265625,1.1344640137963142
22.53756284713745,-10.210176124166829,-1.01513671875,1.0995574287564276
22.544528484344482,-9.47713783832921,-1.41796875,0.8726646259971648
22.551477432250977,-10.018189906447452,-1.20849609375,0.9948376736367678
22.55843496322632,-9.913470151327791,-1.1279296875,0.7330382858376184
22.565444707870483,-10.297442586766545,-0.98291015625,0.5235987755982988
22.57250666618347,-10.245082709206715,-0.91845703125,0.2792526803190927
22.57937979698181,-9.965830028887622,-0.966796875,0.40142572795869574
22.586280822753906,-10.018189906447452,-1.07958984375,0.3490658503988659
22.593177556991577,-9.721483933608416,-1.30517578125,0.29670597283903605
22.600037336349487,-10.349802464326373,-1.01513671875,0.22689280275926285
22.60703706741333,-9.197885158010116,-1.482421875,0.2792526803190927
22.614036798477173,-10.053096491487338,-1.04736328125,0.2792526803190927
22.62105393409729,-9.721483933608416,-1.30517578125,0.3316125578789226
22.628014087677002,-10.245082709206715,-1.16015625,0.2792526803190927
22.63497829437256,-10.105456369047168,-1.1279296875,0.2792526803190927
22.642009973526,-10.053096491487338,-1.17626953125,0.2792526803190927
22.648831367492676,-10.210176124166829,-0.95068359375,0.2792526803190927
22.655818223953247,-9.581857593448868,-1.353515625,0.2792526803190927
22.66269040107727,-10.157816246606997,-0.98291015625,0.2792526803190927
22.669644594192505,-9.861110273767961,-1.2890625,0.3316125578789226
22.676632404327393,-10.245082709206715,-1.04736328125,0.41887902047863906
22.683775424957275,-9.861110273767961,-1.14404296875,0.4886921905584123
22.69074583053589,-10.105456369047168,-1.095703125,0.40142572795869574
22.69774627685547,-9.965830028887622,-1.1923828125,0.3316125578789226
22.705008268356323,-9.826203688728075,-1.20849609375,0.3490658503988659
22.711913347244263,-10.105456369047168,-0.98291015625,0.5235987755982988
22.718851804733276,-9.773843811168245,-1.24072265625,0.4886921905584123
22.725842475891113,-10.297442586766545,-1.01513671875,0.5934119456780721
22.732973098754883,-9.52949771588904,-1.46630859375,0.7330382858376184
22.73995065689087,-9.913470151327791,-1.30517578125,0.6457718232379019
