time,angular speed,torque,linear speed
5.881422519683838,0.0,-2.0302734375,0.0
14.856834888458252,0.0,-2.0302734375,0.0
21.177989721298218,-0.13962634015954636,-2.52978515625,0.0
21.18633794784546,-8.813912722571363,-1.46630859375,0.0
21.194728136062622,-10.018189906447452,-0.88623046875,0.0
21.203287363052368,-10.43706892692609,-0.72509765625,0.0
21.21210265159607,-9.773843811168245,-0.9990234375,0.0
21.221158981323242,-10.733774899765127,-0.4189453125,0.0
21.229758977890015,-10.157816246606997,-0.580078125,0.0
21.23854923248291,-10.681415022205297,-0.24169921875,0.17453292519943295
21.24705982208252,-9.773843811168245,-0.59619140625,0.2792526803190927
21.25507664680481,-10.576695267085636,-0.33837890625,0.17453292519943295
21.262446641921997,-9.250245035569947,-0.85400390625,0.03490658503988659
21.269678115844727,-10.210176124166829,-0.56396484375,0.0
21.276689767837524,-9.913470151327791,-0.7412109375,0.2792526803190927
21.283629894256592,-9.826203688728075,-0.75732421875,-0.2792526803190927
21.29068946838379,-9.47713783832921,-0.9345703125,0.0
21.297720909118652,-9.861110273767961,-0.8701171875,-0.06981317007977318
21.304678678512573,-10.349802464326373,-0.53173828125,0.0
21.3117253780365,-10.297442586766545,-0.53173828125,0.0
21.318541288375854,-10.733774899765127,-0.322265625,0.0
21.32571840286255,-9.442231253289323,-0.95068359375,0.0
21.332629680633545,-9.965830028887622,-0.66064453125,0.0
21.339590787887573,-9.52949771588904,-0.837890625,0.0
21.346543073654175,-10.245082709206715,-0.62841796875,0.0
21.3536639213562,-9.634217471008698,-0.91845703125,0.0
21.360653400421143,-9.826203688728075,-0.90234375,0.0
21.367559671401978,-10.157816246606997,-0.708984375,0.0
21.374682664871216,-9.197885158010116,-1.224609375,0.0
21.381794452667236,-10.245082709206715,-0.69287109375,0.0
21.38877844810486,-9.47713783832921,-1.16015625,-0.2792526803190927
21.39573836326599,-9.913470151327791,-0.88623046875,0.0
21.40274453163147,-9.826203688728075,-1.07958984375,-0.2792526803190927
21.40974712371826,-9.913470151327791,-0.9990234375,0.0
21.41675615310669,-10.105456369047168,-0.837890625,0.0
21.42361617088318,-9.773843811168245,-1.03125,0.0
21.430599451065063,-10.105456369047168,-0.8056640625,0.2792526803190927
21.43764328956604,-9.634217471008698,-1.14404296875,0.2792526803190927
21.44464659690857,-10.053096491487338,-0.837890625,0.10471975511965977
21.45162582397461,-9.250245035569947,-1.30517578125,0.2792526803190927
21.458767652511597,-10.210176124166829,-0.9345703125,0.0
21.465741872787476,-9.52949771588904,-1.224609375,0.17453292519943295
21.472771406173706,-9.861110273767961,-1.20849609375,0.2792526803190927
21.47957944869995,-9.913470151327791,-1.04736328125,0.08726646259971647
21.486737728118896,-9.826203688728075,-1.2568359375,0.0
21.493733882904053,-10.105456369047168,-0.95068359375,0.0
21.500750303268433,-9.826203688728075,-1.20849609375,0.0
21.50775957107544,-10.43706892692609,-0.8056640625,0.0
21.514789819717407,-9.634217471008698,-1.1923828125,0.2792526803190927
21.521772861480713,-10.018189906447452,-1.01513671875,0.2792526803190927
21.528711080551147,-9.250245035569947,-1.3857421875,0.2792526803190927
21.535750150680542,-9.285151620609833,-1.611328125,0.4886921905584123
21.542786836624146,-9.634217471008698,-1.482421875,0.29670597283903605
21.54965376853943,-9.197885158010116,-1.9013671875,0.2792526803190927
21.556529998779297,-9.52949771588904,-1.8046875,0.2792526803190927
21.563278436660767,-9.47713783832921,-1.9013671875,0.22689280275926285
21.570330381393433,-10.43706892692609,-1.353515625,0.0
21.57722544670105,-10.157816246606997,-1.56298828125,0.0
21.584099292755127,-10.018189906447452,-1.49853515625,0.0
21.591198682785034,-10.576695267085636,-1.11181640625,0.0
21.598023176193237,-9.965830028887622,-1.5146484375,0.0
21.604938507080078,-9.861110273767961,-1.53076171875,0.0
21.611748933792114,-9.197885158010116,-2.11083984375,0.17453292519943295
21.618643045425415,-9.52949771588904,-2.01416015625,0.2792526803190927
21.62567138671875,-10.576695267085636,-1.353515625,0.15707963267948966
21.632512092590332,-10.54178868204575,-1.224609375,0.2792526803190927
21.63944125175476,-9.669124056048586,-1.82080078125,0.2792526803190927
21.64628028869629,-9.634217471008698,-1.82080078125,0.2792526803190927
21.65328288078308,-10.349802464326373,-1.353515625,0.13962634015954636
21.66015887260437,-9.913470151327791,-1.67578125,0.2617993877991494
21.667022466659546,-10.43706892692609,-1.1923828125,0.017453292519943295
21.674171447753906,-10.245082709206715,-1.24072265625,0.06981317007977318
21.68119764328003,-10.733774899765127,-0.966796875,0.2792526803190927
21.688084363937378,-9.773843811168245,-1.5791015625,0.4886921905584123
21.695093870162964,-10.245082709206715,-1.20849609375,0.5585053606381855
21.70207142829895,-9.581857593448868,-1.4501953125,0.715584993317675
21.709095001220703,-10.157816246606997,-1.224609375,0.7504915783575616
21.716068267822266,-9.913470151327791,-1.27294921875,0.7504915783575616
21.722989082336426,-8.953539062730911,-1.88525390625,0.5934119456780721
21.729852437973022,-10.297442586766545,-1.2568359375,0.5585053606381855
21.736802577972412,-10.297442586766545,-1.1279296875,0.4886921905584123
21.743741989135742,-11.01302758008422,-0.62841796875,0.715584993317675
21.750597953796387,-10.629055144645466,-0.837890625,0.6806784082777885
21.757614612579346,-10.733774899765127,-0.580078125,0.9424777960769379
21.764586448669434,-9.52949771588904,-1.1923828125,0.9773843811168246
21.77150869369507,-10.245082709206715,-0.966796875,0.8726646259971648
21.77846384048462,-9.965830028887622,-1.0634765625,0.8726646259971648
21.78536891937256,-10.210176124166829,-1.01513671875,0.8028514559173915
21.792400598526,-10.210176124166829,-0.85400390625,0.8552113334772214
21.799339294433594,-9.581857593448868,-1.224609375,0.8552113334772214
21.806188583374023,-10.210176124166829,-0.7734375,0.8028514559173915
21.813143253326416,-10.018189906447452,-0.90234375,0.715584993317675
21.82039713859558,-10.733774899765127,-0.4833984375,0.6457718232379019
21.827397108078003,-9.913470151327791,-0.91845703125,0.40142572795869574
21.83436942100525,-10.489428804485922,-0.66064453125,0.3665191429188092
21.84139895439148,-9.826203688728075,-0.98291015625,0.5410520681182421
21.848381519317627,-10.105456369047168,-0.9345703125,0.6457718232379019
21.85532808303833,-10.297442586766545,-0.7734375,0.7853981633974483
21.862377166748047,-10.053096491487338,-0.85400390625,1.1344640137963142
21.869388580322266,-10.43706892692609,-0.53173828125,1.0297442586766543
21.877065181732178,-9.826203688728075,-0.966796875,0.715584993317675
21.884191274642944,-10.157816246606997,-0.66064453125,0.5410520681182421
21.89130187034607,-9.773843811168245,-1.03125,0.6632251157578452
21.89826273918152,-10.210176124166829,-0.69287109375,0.5934119456780721
21.90521240234375,-9.721483933608416,-0.9990234375,0.5410520681182421
21.912151098251343,-9.913470151327791,-0.95068359375,0.7504915783575616
21.91903829574585,-9.861110273767961,-0.95068359375,0.7853981633974483
21.926045656204224,-9.581857593448868,-1.14404296875,0.5585053606381855
21.932883501052856,-9.913470151327791,-1.03125,0.41887902047863906
21.939921140670776,-9.634217471008698,-1.17626953125,0.2792526803190927
21.946852684020996,-10.349802464326373,-0.88623046875,0.29670597283903605
21.953916549682617,-9.47713783832921,-1.2890625,0.40142572795869574
21.960895776748657,-10.349802464326373,-0.85400390625,0.4886921905584123
21.967772245407104,-9.965830028887622,-1.07958984375,0.6632251157578452
21.97475814819336,-10.157816246606997,-0.8701171875,0.8377580409572781
21.98174524307251,-10.297442586766545,-0.75732421875,0.7853981633974483
21.98867702484131,-9.861110273767961,-0.95068359375,0.7853981633974483
21.99563241004944,-9.965830028887622,-0.82177734375,0.6457718232379019
22.00251078605652,-9.773843811168245,-1.11181640625,0.7330382858376184
22.00949788093567,-10.43706892692609,-0.69287109375,0.6806784082777885
22.016342163085938,-9.581857593448868,-1.2568359375,0.715584993317675
22.02338171005249,-10.489428804485922,-0.7734375,0.715584993317675
22.0302734375,-9.721483933608416,-1.11181640625,0.715584993317675
22.037252187728882,-9.47713783832921,-1.27294921875,0.6457718232379019
22.044232606887817,-10.402162341886203,-0.9345703125,0.5410520681182421
22.051114797592163,-9.913470151327791,-1.07958984375,0.3665191429188092
22.05810284614563,-10.402162341886203,-0.66064453125,0.2792526803190927
22.065104961395264,-9.861110273767961,-0.91845703125,0.2792526803190927
22.07210350036621,-10.402162341886203,-0.6767578125,0.2792526803190927
22.07918620109558,-9.913470151327791,-0.966796875,0.41887902047863906
22.086032390594482,-10.681415022205297,-0.4833984375,0.47123889803846897
22.09299659729004,-9.913470151327791,-0.78955078125,0.5410520681182421
22.099862575531006,-9.965830028887622,-0.75732421875,0.5585053606381855
22.106812715530396,-9.913470151327791,-0.88623046875,0.6108652381980153
22.113711833953857,-9.337511498169663,-1.1279296875,0.5585053606381855
22.120757341384888,-9.861110273767961,-0.95068359375,0.47123889803846897
22.127721786499023,-9.634217471008698,-1.24072265625,0.40142572795869574
22.134689331054688,-10.43706892692609,-0.78955078125,0.5235987755982988
22.141830682754517,-9.581857593448868,-1.3212890625,0.4537856055185257
22.14882230758667,-10.210176124166829,-0.78955078125,0.2792526803190927
22.155881643295288,-9.861110273767961,-0.8701171875,0.5410520681182421
22.16284418106079,-10.105456369047168,-0.837890625,0.5235987755982988
22.17003107070923,-10.018189906447452,-0.8056640625,0.5235987755982988
22.17710781097412,-10.053096491487338,-0.85400390625,0.6806784082777885
22.183945655822754,-10.489428804485922,-0.580078125,0.7330382858376184
22.190890550613403,-9.721483933608416,-1.04736328125,0.7504915783575616
22.197882413864136,-10.018189906447452,-0.90234375,0.5585053606381855
22.2051203250885,-9.47713783832921,-1.11181640625,0.2792526803190927
22.212043046951294,-10.210176124166829,-0.8056640625,0.3665191429188092
22.218887090682983,-9.581857593448868,-1.1279296875,0.20943951023931953
22.22581124305725,-9.965830028887622,-0.98291015625,0.10471975511965977
22.232661962509155,-9.965830028887622,-0.95068359375,0.2792526803190927
22.23965334892273,-9.965830028887622,-0.9990234375,0.2792526803190927
22.24653673171997,-10.297442586766545,-0.66064453125,0.2792526803190927
22.25369167327881,-9.773843811168245,-1.095703125,0.3316125578789226
22.26069974899292,-10.053096491487338,-0.9345703125,0.4886921905584123
22.267529726028442,-9.669124056048586,-1.224609375,0.47123889803846897
22.27440047264099,-10.297442586766545,-0.7412109375,0.5585053606381855
22.281402111053467,-9.669124056048586,-1.11181640625,0.40142572795869574
22.288330554962158,-9.581857593448868,-1.3212890625,0.5235987755982988
22.29515242576599,-9.634217471008698,-1.353515625,0.40142572795869574
