time,angular speed,torque,linear speed
5.236261367797852,0.0,-2.20751953125,0.017453292519943295
13.621274948120117,0.0,-2.20751953125,-0.03490658503988659
19.190727949142456,0.0,-3.029296875,0.0
19.19763708114624,-7.4176493209759,-2.07861328125,0.0
19.204654932022095,-8.761552845011535,-1.7724609375,0.0
19.211708068847656,-10.297442586766545,-1.01513671875,0.0
19.218649864196777,-10.960667702524388,-0.451171875,0.0
19.22567343711853,-12.409290981679682,0.08056640625,0.0
19.23266577720642,-10.43706892692609,-0.0322265625,0.0
19.239633321762085,-11.257373675363425,0.2900390625,0.0
19.246699571609497,-9.442231253289323,-0.20947265625,0.10471975511965977
19.25364089012146,-10.210176124166829,-0.2900390625,0.2792526803190927
19.260586500167847,-9.52949771588904,-0.7734375,0.2792526803190927
19.267638444900513,-10.576695267085636,-0.20947265625,0.2792526803190927
19.274637937545776,-10.053096491487338,-0.322265625,0.0
19.28180432319641,-10.245082709206715,-0.24169921875,-0.2792526803190927
19.288761615753174,-10.210176124166829,-0.2255859375,-0.2792526803190927
19.296053886413574,-9.826203688728075,-0.27392578125,0.0
19.303036212921143,-10.402162341886203,-0.0966796875,0.0
19.31003165245056,-9.634217471008698,-0.43505859375,0.0
19.316973209381104,-10.681415022205297,-0.14501953125,0.0
19.323956727981567,-9.581857593448868,-0.451171875,0.0
19.330934286117554,-10.629055144645466,-0.08056640625,0.0
19.33793067932129,-9.197885158010116,-0.37060546875,-0.06981317007977318
19.344980239868164,-10.297442586766545,-0.20947265625,0.0
19.351973056793213,-9.965830028887622,-0.20947265625,0.2792526803190927
19.359004259109497,-10.245082709206715,-0.2578125,0.0
19.365933656692505,-10.053096491487338,-0.14501953125,0.0
19.37297797203064,-9.337511498169663,-0.59619140625,0.08726646259971647
19.37997007369995,-10.105456369047168,-0.33837890625,0.0
19.38696050643921,-9.52949771588904,-0.580078125,0.0
19.39400339126587,-9.913470151327791,-0.451171875,-0.2792526803190927
19.40096664428711,-9.581857593448868,-0.78955078125,0.0
19.407990217208862,-9.389871375729493,-0.95068359375,0.0
19.41483449935913,-8.901179185171081,-1.353515625,-0.20943951023931953
19.421809434890747,-9.250245035569947,-1.17626953125,0.0
19.4287109375,-10.157816246606997,-0.75732421875,-0.08726646259971647
19.435714721679688,-9.581857593448868,-1.11181640625,-0.2792526803190927
19.44270920753479,-11.4493598930828,-0.193359375,0.0
19.449485301971436,-9.721483933608416,-0.66064453125,0.0
19.45644783973694,-10.402162341886203,-0.40283203125,-0.03490658503988659
19.46346139907837,-9.05825881785057,-1.20849609375,0.0
19.470521450042725,-9.965830028887622,-0.837890625,0.0
19.477578163146973,-10.157816246606997,-0.7734375,0.0
19.484729290008545,-10.402162341886203,-0.4833984375,0.0
19.491870403289795,-10.681415022205297,-0.17724609375,0.0
19.49892807006836,-10.297442586766545,-0.2900390625,0.0
19.50599694252014,-10.297442586766545,-0.2578125,0.2792526803190927
19.513109922409058,-9.52949771588904,-0.69287109375,0.2617993877991494
19.52021813392639,-10.681415022205297,-0.322265625,0.2792526803190927
19.527159929275513,-9.721483933608416,-0.49951171875,0.22689280275926285
19.534217834472656,-10.245082709206715,-0.30615234375,0.0
19.54121685028076,-9.442231253289323,-0.6767578125,0.2792526803190927
