time,angular speed,torque,linear speed
4.063121557235718,0.0,-2.14306640625,0.0
16.103170156478882,0.0,-2.14306640625,0.0
31.15264868736267,-0.08726646259971647,-2.69091796875,0.0
31.160942792892456,-8.133234314293576,-1.91748046875,0.0
31.168163776397705,-9.05825881785057,-1.62744140625,0.0
31.17559313774109,-10.402162341886203,-0.837890625,0.0
31.183507204055786,-11.693705988362007,-0.1611328125,0.0
31.19085383415222,-9.634217471008698,-0.6767578125,0.0
31.197944402694702,-10.297442586766545,-0.5478515625,0.2617993877991494
31.204900979995728,-9.913470151327791,-0.78955078125,0.22689280275926285
31.21176838874817,-10.873401239924673,-0.33837890625,0.0
31.218947887420654,-9.861110273767961,-0.6123046875,0.017453292519943295
31.225899934768677,-10.053096491487338,-0.6123046875,0.2792526803190927
31.232775449752808,-9.913470151327791,-0.49951171875,0.0
31.240037202835083,-10.210176124166829,-0.4189453125,0.0
31.2470440864563,-10.576695267085636,-0.24169921875,0.0
31.254143714904785,-10.105456369047168,-0.46728515625,0.0
31.261193990707397,-10.733774899765127,-0.14501953125,0.0
31.2681884765625,-9.861110273767961,-0.56396484375,-0.017453292519943295
31.275296688079834,-10.733774899765127,-0.193359375,-0.2792526803190927
31.282286405563354,-9.826203688728075,-0.3544921875,0.0
31.28943705558777,-10.54178868204575,-0.2255859375,0.0
31.29663872718811,-10.018189906447452,-0.17724609375,0.0
31.303478717803955,-9.965830028887622,-0.33837890625,0.0
31.310335159301758,-10.053096491487338,-0.322265625,0.017453292519943295
31.31734848022461,-9.861110273767961,-0.43505859375,0.0
31.324209928512573,-10.629055144645466,-0.04833984375,0.10471975511965977
31.331074237823486,-9.581857593448868,-0.37060546875,0.2792526803190927
31.33798861503601,-10.576695267085636,-0.11279296875,0.2617993877991494
31.344841957092285,-9.197885158010116,-0.4189453125,0.2792526803190927
31.351879835128784,-10.053096491487338,-0.37060546875,0.22689280275926285
31.359127283096313,-9.197885158010116,-0.78955078125,0.0
31.36611270904541,-9.197885158010116,-0.9345703125,0.20943951023931953
31.373376846313477,-9.337511498169663,-1.03125,0.0
31.38036608695984,-9.47713783832921,-1.095703125,-0.2792526803190927
31.387308359146118,-9.634217471008698,-1.07958984375,0.0
31.394238710403442,-9.197885158010116,-1.482421875,0.0
31.401203632354736,-9.721483933608416,-1.17626953125,0.0
31.408172369003296,-9.442231253289323,-1.3857421875,0.0
31.415034770965576,-9.634217471008698,-1.3212890625,-0.2792526803190927
31.421987056732178,-9.913470151327791,-1.1923828125,-0.06981317007977318
31.428802728652954,-9.826203688728075,-1.49853515625,0.0
31.435728788375854,-9.965830028887622,-1.27294921875,-0.2792526803190927
31.442667484283447,-9.093165402890456,-1.82080078125,0.0
31.449420928955078,-9.826203688728075,-1.43408203125,0.0
31.456583261489868,-9.581857593448868,-1.59521484375,0.0
31.463419914245605,-9.52949771588904,-1.7724609375,0.20943951023931953
31.470266342163086,-9.861110273767961,-1.65966796875,0.0
31.477142810821533,-9.47713783832921,-2.01416015625,0.0
31.4841046333313,-9.634217471008698,-1.91748046875,0.20943951023931953
31.491095066070557,-9.285151620609833,-2.11083984375,0.0
31.49795937538147,-9.965830028887622,-1.82080078125,0.0
31.50496006011963,-9.721483933608416,-2.0625,0.0
31.511922359466553,-9.52949771588904,-2.01416015625,0.2792526803190927
31.51904845237732,-10.245082709206715,-1.65966796875,0.0
31.526055335998535,-10.402162341886203,-1.62744140625,-0.20943951023931953
31.532936334609985,-10.402162341886203,-1.40185546875,-0.2792526803190927
31.540085554122925,-9.861110273767961,-1.67578125,-0.2792526803190927
31.547041416168213,-10.681415022205297,-1.20849609375,-0.15707963267948966
31.55403995513916,-9.861110273767961,-1.72412109375,-0.2792526803190927
31.561035871505737,-10.297442586766545,-1.4501953125,0.0
31.56805729866028,-9.442231253289323,-1.85302734375,0.2792526803190927
31.575039863586426,-9.861110273767961,-1.7080078125,0.2792526803190927
31.582035541534424,-9.913470151327791,-1.6435546875,0.22689280275926285
31.58905267715454,-9.442231253289323,-1.94970703125,0.41887902047863906
31.596147775650024,-9.965830028887622,-1.67578125,0.3316125578789226
31.603157997131348,-9.861110273767961,-1.7724609375,0.3665191429188092
31.61012029647827,-10.402162341886203,-1.482421875,0.5410520681182421
31.617018938064575,-9.721483933608416,-1.85302734375,0.5585053606381855
31.624022483825684,-10.210176124166829,-1.546875,0.5585053606381855
31.631019830703735,-9.826203688728075,-1.72412109375,0.2617993877991494
31.637999534606934,-10.210176124166829,-1.5146484375,0.15707963267948966
31.6450297832489,-10.43706892692609,-1.41796875,0.2792526803190927
31.652127027511597,-10.402162341886203,-1.46630859375,0.2792526803190927
31.659139394760132,-10.402162341886203,-1.224609375,0.22689280275926285
31.666102409362793,-10.018189906447452,-1.4501953125,0.3490658503988659
31.673266887664795,-10.297442586766545,-1.1923828125,0.4886921905584123
31.680265188217163,-10.157816246606997,-1.3857421875,0.5585053606381855
31.687252044677734,-10.489428804485922,-1.07958984375,0.5585053606381855
31.69424605369568,-9.773843811168245,-1.546875,0.715584993317675
31.70134973526001,-10.576695267085636,-0.9990234375,0.7853981633974483
31.708414793014526,-9.721483933608416,-1.41796875,0.9773843811168246
31.715390920639038,-10.402162341886203,-1.07958984375,0.9424777960769379
31.72260856628418,-10.245082709206715,-1.04736328125,0.7330382858376184
31.729738473892212,-10.349802464326373,-1.01513671875,0.6108652381980153
31.736857414245605,-10.402162341886203,-0.91845703125,0.5934119456780721
31.74388360977173,-10.053096491487338,-1.14404296875,0.6457718232379019
31.750982522964478,-10.297442586766545,-0.82177734375,0.6457718232379019
31.75798797607422,-10.053096491487338,-1.16015625,0.7504915783575616
31.76501488685608,-10.349802464326373,-0.837890625,0.9075712110370514
31.77211284637451,-9.965830028887622,-1.1279296875,0.9250245035569946
31.77920961380005,-10.245082709206715,-0.85400390625,0.9075712110370514
31.78622817993164,-9.634217471008698,-1.14404296875,0.9075712110370514
31.793213844299316,-10.489428804485922,-0.69287109375,1.117010721276371
31.800305604934692,-10.210176124166829,-0.75732421875,1.0995574287564276
31.80720806121826,-10.349802464326373,-0.7412109375,0.9075712110370514
31.814236640930176,-10.349802464326373,-0.6767578125,0.9250245035569946
31.821213245391846,-9.965830028887622,-0.708984375,0.9773843811168246
31.828194618225098,-10.349802464326373,-0.43505859375,1.0471975511965976
31.835177421569824,-9.913470151327791,-0.59619140625,0.9948376736367678
31.842024087905884,-10.681415022205297,-0.322265625,1.0471975511965976
31.848894596099854,-9.773843811168245,-0.6767578125,0.9948376736367678
31.85593867301941,-10.402162341886203,-0.322265625,0.9948376736367678
31.862881422042847,-9.721483933608416,-0.53173828125,1.1693705988362006
31.86987853050232,-10.297442586766545,-0.37060546875,1.239183768915974
31.876919269561768,-9.913470151327791,-0.43505859375,1.0995574287564276
31.883779287338257,-10.105456369047168,-0.3544921875,0.6632251157578452
31.890647649765015,-10.402162341886203,-0.20947265625,0.7853981633974483
31.89749264717102,-9.861110273767961,-0.4189453125,0.8552113334772214
31.90459942817688,-10.489428804485922,-0.193359375,1.064650843716541
31.911582231521606,-9.721483933608416,-0.451171875,0.9250245035569946
31.91857409477234,-10.54178868204575,-0.1611328125,0.715584993317675
31.92554211616516,-9.826203688728075,-0.38671875,0.6108652381980153
31.932424068450928,-10.245082709206715,-0.27392578125,0.6108652381980153
31.93953847885132,-9.669124056048586,-0.30615234375,0.6108652381980153
31.946378469467163,-10.053096491487338,-0.24169921875,0.5410520681182421
31.95343327522278,-10.349802464326373,-0.17724609375,0.5585053606381855
31.960403203964233,-9.965830028887622,-0.2255859375,0.8377580409572781
31.96728801727295,-10.629055144645466,-0.14501953125,0.8377580409572781
31.97558856010437,-9.250245035569947,-0.3544921875,0.5585053606381855
31.983834505081177,-10.245082709206715,-0.14501953125,0.3665191429188092
31.99218463897705,-9.773843811168245,-0.3544921875,0.5410520681182421
32.000354290008545,-9.52949771588904,-0.59619140625,0.2617993877991494
32.008800745010376,-9.52949771588904,-0.78955078125,0.40142572795869574
32.0169312953949,-9.442231253289323,-1.17626953125,0.5410520681182421
32.02521467208862,-9.197885158010116,-1.24072265625,0.6632251157578452
32.033034801483154,-9.773843811168245,-1.11181640625,0.29670597283903605
32.040958404541016,-9.442231253289323,-1.43408203125,0.0
32.048213720321655,-9.826203688728075,-1.20849609375,-0.2792526803190927
32.055415391922,-9.634217471008698,-1.49853515625,-0.20943951023931953
32.062379121780396,-10.053096491487338,-1.1923828125,0.0
32.069424867630005,-9.285151620609833,-1.65966796875,-0.13962634015954636
32.07637357711792,-9.913470151327791,-1.30517578125,0.0
32.08334040641785,-9.861110273767961,-1.40185546875,0.0
32.09035277366638,-9.861110273767961,-1.40185546875,0.0
32.09720540046692,-10.210176124166829,-1.30517578125,0.0
32.104270935058594,-9.861110273767961,-1.53076171875,0.0
32.111225605010986,-9.965830028887622,-1.353515625,0.2617993877991494
32.11818504333496,-9.669124056048586,-1.62744140625,0.2792526803190927
32.125126361846924,-10.349802464326373,-1.16015625,0.03490658503988659
32.13224649429321,-9.913470151327791,-1.46630859375,0.017453292519943295
32.13939070701599,-10.402162341886203,-1.224609375,0.2792526803190927
32.14629936218262,-10.402162341886203,-1.17626953125,0.10471975511965977
32.15335488319397,-9.965830028887622,-1.43408203125,0.0
32.16034960746765,-10.402162341886203,-1.27294921875,0.0
32.16734576225281,-9.861110273767961,-1.43408203125,0.06981317007977318
32.17434906959534,-10.053096491487338,-1.36962890625,0.2792526803190927
32.18134379386902,-9.197885158010116,-1.8046875,0.22689280275926285
32.18861985206604,-10.053096491487338,-1.40185546875,0.0
32.19583797454834,-9.47713783832921,-1.9013671875,0.0
32.20280480384827,-9.913470151327791,-1.62744140625,0.0
32.2098023891449,-10.018189906447452,-1.4501953125,0.0
32.216673135757446,-9.965830028887622,-1.5146484375,0.17453292519943295
32.22355055809021,-10.157816246606997,-1.36962890625,0.22689280275926285
32.23037004470825,-10.210176124166829,-1.2890625,0.15707963267948966
32.23731708526611,-10.349802464326373,-1.20849609375,0.08726646259971647
32.24434280395508,-10.105456369047168,-1.2890625,0.2792526803190927
32.2513108253479,-10.576695267085636,-0.91845703125,0.3665191429188092
32.25830578804016,-9.913470151327791,-1.3857421875,0.20943951023931953
32.26532697677612,-10.576695267085636,-0.90234375,0.2792526803190927
32.27237606048584,-10.053096491487338,-1.04736328125,0.3316125578789226
32.28149151802063,-10.54178868204575,-0.8701171875,0.5235987755982988
32.29120635986328,-9.669124056048586,-1.27294921875,0.6108652381980153
32.29829955101013,-10.157816246606997,-0.8701171875,0.6457718232379019
32.30541777610779,-9.826203688728075,-1.1923828125,0.6806784082777885
32.3123459815979,-10.629055144645466,-0.82177734375,0.7504915783575616
32.31930756568909,-9.721483933608416,-1.27294921875,0.7504915783575616
32.32623291015625,-10.105456369047168,-1.095703125,0.8726646259971648
32.33313298225403,-9.913470151327791,-1.11181640625,0.9773843811168246
32.340007305145264,-9.721483933608416,-1.2568359375,0.9250245035569946
32.346970081329346,-10.489428804485922,-0.837890625,0.8726646259971648
32.35397958755493,-9.52949771588904,-1.1923828125,0.7330382858376184
