time,angular speed,torque,linear speed
4.237591981887817,0.0,0.0,0.0
11.715502738952637,0.0,0.0,0.2617993877991494
54.475139141082764,0.0,-2.78759765625,0.0
54.48343539237976,-8.429940287132611,-1.62744140625,0.0
54.49048089981079,-10.018189906447452,-0.9990234375,0.0
54.498860120773315,-10.43706892692609,-0.7734375,0.0
54.50627279281616,-11.641346110802177,-0.0966796875,0.0
54.51320838928223,-9.581857593448868,-0.515625,0.0
54.520395040512085,-10.576695267085636,-0.193359375,0.0
54.52736306190491,-9.721483933608416,-0.515625,0.0
54.534411907196045,-10.489428804485922,-0.322265625,0.0
54.541545391082764,-9.773843811168245,-0.56396484375,0.2617993877991494
54.548765897750854,-10.297442586766545,-0.3544921875,0.2792526803190927
54.555912256240845,-10.018189906447452,-0.3544921875,0.0
54.56288123130798,-9.861110273767961,-0.49951171875,-0.17453292519943295
54.56994819641113,-10.402162341886203,-0.37060546875,0.0
54.57692074775696,-9.634217471008698,-0.580078125,0.0
54.58388638496399,-10.349802464326373,-0.27392578125,0.0
54.59090781211853,-9.581857593448868,-0.6123046875,-0.2792526803190927
54.59790635108948,-10.489428804485922,-0.2900390625,-0.10471975511965977
54.60489869117737,-9.47713783832921,-0.66064453125,0.0
54.611929178237915,-10.54178868204575,-0.2900390625,0.0
54.61890935897827,-9.773843811168245,-0.43505859375,-0.017453292519943295
54.62592554092407,-9.913470151327791,-0.4189453125,-0.08726646259971647
54.632917642593384,-9.965830028887622,-0.49951171875,0.0
54.63992381095886,-10.105456369047168,-0.53173828125,0.0
54.64691233634949,-10.43706892692609,-0.2578125,0.2792526803190927
54.654014110565186,-9.826203688728075,-0.6123046875,0.2792526803190927
54.66098761558533,-10.629055144645466,-0.30615234375,0.0
54.66789889335632,-9.581857593448868,-0.62841796875,0.0
54.67494821548462,-10.349802464326373,-0.3544921875,0.0
54.68199276924133,-9.965830028887622,-0.46728515625,-0.2792526803190927
54.68914246559143,-10.245082709206715,-0.46728515625,-0.03490658503988659
54.69618272781372,-10.105456369047168,-0.40283203125,0.0
54.70316410064697,-9.721483933608416,-0.59619140625,0.0
54.71013855934143,-10.210176124166829,-0.2578125,0.22689280275926285
54.716822147369385,-9.47713783832921,-0.66064453125,0.0
54.72357201576233,-10.053096491487338,-0.4833984375,0.0
