time,angular speed,torque,linear speed
12.660895824432373,0.0,-1.998046875,0.0
19.87692165374756,0.0,-1.998046875,0.0
26.43040156364441,-0.3316125578789226,-2.578125,0.0
26.438796758651733,-8.569566627292158,-1.49853515625,0.0
26.4461452960968,-8.813912722571363,-1.72412109375,0.0
26.453107357025146,-9.965830028887622,-1.2568359375,0.0
26.460180521011353,-10.960667702524388,-0.322265625,0.0
26.46727681159973,-9.861110273767961,-0.78955078125,0.0
26.474506616592407,-9.773843811168245,-0.966796875,0.0
26.481538772583008,-9.197885158010116,-1.4501953125,0.2792526803190927
26.488470554351807,-9.965830028887622,-1.04736328125,0.2792526803190927
26.495442390441895,-10.43706892692609,-0.837890625,0.0
26.502304553985596,-10.053096491487338,-1.04736328125,0.0
26.509287118911743,-9.913470151327791,-0.9345703125,0.0
26.516194343566895,-9.669124056048586,-1.17626953125,0.0
26.52303457260132,-10.43706892692609,-0.7412109375,0.0
26.52990174293518,-9.826203688728075,-0.9990234375,0.0
26.536832809448242,-10.053096491487338,-0.9345703125,0.0
26.543781042099,-9.721483933608416,-1.07958984375,0.0
26.550626754760742,-9.669124056048586,-1.14404296875,0.0
26.55741596221924,-10.157816246606997,-0.85400390625,0.0
26.564401149749756,-9.913470151327791,-1.11181640625,0.0
26.571391344070435,-10.349802464326373,-0.85400390625,-0.2617993877991494
26.578476905822754,-9.669124056048586,-1.14404296875,0.0
26.585541009902954,-10.245082709206715,-0.7412109375,0.0
26.592581748962402,-9.442231253289323,-1.16015625,0.2792526803190927
26.599552392959595,-10.297442586766545,-0.8701171875,0.06981317007977318
26.606836557388306,-9.669124056048586,-1.224609375,0.2792526803190927
26.6139018535614,-9.861110273767961,-1.11181640625,-0.2792526803190927
26.620948553085327,-9.721483933608416,-0.966796875,0.0
26.627944707870483,-9.669124056048586,-1.095703125,0.0
26.635042190551758,-10.210176124166829,-0.9345703125,0.0
26.642072439193726,-9.581857593448868,-1.36962890625,0.0
26.649043083190918,-10.105456369047168,-0.85400390625,0.0
26.65605664253235,-9.861110273767961,-1.224609375,0.0
26.66314196586609,-10.245082709206715,-0.8701171875,0.0
26.670225381851196,-9.773843811168245,-1.1923828125,0.0
26.6772723197937,-9.773843811168245,-1.1279296875,0.0
26.684308290481567,-9.965830028887622,-1.1279296875,0.15707963267948966
26.691293716430664,-9.581857593448868,-1.41796875,0.0
26.69826078414917,-10.018189906447452,-1.16015625,-0.08726646259971647
26.705249547958374,-9.669124056048586,-1.4501953125,0.0
26.712220430374146,-10.157816246606997,-1.17626953125,0.0
26.719266176223755,-9.52949771588904,-1.5791015625,0.0
26.72629141807556,-10.053096491487338,-1.14404296875,0.0
26.73327398300171,-9.861110273767961,-1.36962890625,-0.2792526803190927
26.740356922149658,-10.053096491487338,-1.36962890625,-0.2617993877991494
