time,angular speed,torque,linear speed
5.859084606170654,0.0,0.0,0.0
12.890468120574951,0.0,0.0,0.0
19.363287687301636,-0.08726646259971647,-2.6748046875,0.0
19.37162733078003,-8.237954069413234,-1.7724609375,0.0
19.37871289253235,-9.00589894029074,-1.7724609375,0.0
19.385781049728394,-10.733774899765127,-0.64453125,0.0
19.392768383026123,-10.960667702524388,-0.40283203125,0.0
19.400036334991455,-10.821041362364843,-0.33837890625,0.0
19.407127618789673,-10.105456369047168,-0.72509765625,0.0
19.414103984832764,-10.681415022205297,-0.56396484375,0.2792526803190927
19.421096086502075,-10.018189906447452,-0.95068359375,0.03490658503988659
19.42812967300415,-10.54178868204575,-0.49951171875,0.20943951023931953
19.435057878494263,-9.773843811168245,-0.95068359375,0.0
19.44206190109253,-10.245082709206715,-0.66064453125,0.0
19.448925018310547,-9.826203688728075,-0.7734375,-0.2792526803190927
19.455934762954712,-10.402162341886203,-0.580078125,-0.15707963267948966
19.462772369384766,-9.965830028887622,-0.64453125,0.0
19.469695806503296,-9.826203688728075,-0.7734375,0.0
19.476717472076416,-10.105456369047168,-0.53173828125,0.0
19.483716011047363,-9.826203688728075,-0.708984375,0.0
19.490745544433594,-10.43706892692609,-0.43505859375,0.0
19.497676849365234,-9.581857593448868,-0.88623046875,0.2792526803190927
19.50474715232849,-10.018189906447452,-0.64453125,0.0
19.511796951293945,-9.721483933608416,-0.8056640625,0.0
19.51886487007141,-9.965830028887622,-0.708984375,0.0
19.52584171295166,-9.861110273767961,-0.78955078125,0.0
19.53294324874878,-9.773843811168245,-0.8056640625,0.0
19.539945602416992,-10.105456369047168,-0.6767578125,0.0
19.546940088272095,-10.018189906447452,-0.88623046875,0.0
19.554000854492188,-10.210176124166829,-0.580078125,0.0
19.56103205680847,-9.442231253289323,-1.03125,0.0
19.568029165267944,-10.43706892692609,-0.6123046875,0.0
19.57504892349243,-9.826203688728075,-0.966796875,0.0
19.582140922546387,-10.210176124166829,-0.66064453125,0.0
19.589292287826538,-9.721483933608416,-0.95068359375,0.0
19.596314430236816,-9.965830028887622,-0.82177734375,0.0
19.60325860977173,-10.157816246606997,-0.62841796875,0.0
19.610148668289185,-9.669124056048586,-0.966796875,0.0
19.61727786064148,-10.489428804485922,-0.64453125,-0.03490658503988659
19.624165534973145,-9.52949771588904,-0.9990234375,0.0
19.63118600845337,-10.43706892692609,-0.59619140625,0.0
19.638288736343384,-9.826203688728075,-0.82177734375,-0.03490658503988659
19.64520025253296,-10.157816246606997,-0.7412109375,0.0
19.651972770690918,-9.669124056048586,-0.88623046875,0.0
19.658971309661865,-9.773843811168245,-0.91845703125,0.0
19.665948629379272,-10.210176124166829,-0.6767578125,0.0
19.672956228256226,-9.721483933608416,-1.01513671875,0.2792526803190927
19.679690837860107,-10.43706892692609,-0.5478515625,0.0
19.6865975856781,-9.773843811168245,-0.91845703125,0.0
19.693440437316895,-10.402162341886203,-0.69287109375,0.0
19.7005033493042,-9.581857593448868,-0.9345703125,0.0
19.70747137069702,-10.245082709206715,-0.7412109375,0.0
19.71433663368225,-9.913470151327791,-0.82177734375,0.0
